timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621844617096,925,587,3,3,0,0
1621844617106,925,597,3,3,0,0
1621844617116,925,601,3,3,0,0
1621844617126,926,608,3,3,0,0
1621844617136,928,616,3,3,0,0
1621844617146,929,628,3,3,0,0
1621844617156,931,642,3,3,0,0
1621844617166,-1,-1,5,5,5,5
1621844617176,-1,-1,5,5,5,5
1621844617186,934,656,3,3,0,0
1621844617196,-1,-1,5,5,5,5
1621844617206,-1,-1,5,5,5,5
1621844617216,-1,-1,5,5,5,5
1621844617226,-1,-1,5,5,5,5
1621844617236,935,654,3,3,0,0
1621844617246,936,659,3,3,0,0
1621844617256,938,661,3,3,0,0
1621844617266,-1,-1,5,5,5,5
1621844617276,-1,-1,5,5,5,5
1621844617286,944,661,3,3,0,0
1621844617296,943,661,3,3,0,0
1621844617306,944,662,3,3,0,0
1621844617316,944,658,3,3,0,0
1621844617326,945,656,3,3,0,0
1621844617336,-1,-1,5,5,5,5
1621844617346,-1,-1,5,5,5,5
1621844617356,941,655,3,3,0,0
1621844617366,943,653,3,3,0,0
1621844617376,942,652,3,3,0,0
1621844617386,942,649,3,3,0,0
1621844617396,941,646,3,3,0,0
1621844617406,941,645,3,3,0,0
1621844617416,937,643,3,3,0,0
1621844617426,939,635,3,3,0,0
1621844617436,965,629,3,3,0,0
1621844617446,1067,806,3,3,0,0
1621844617456,-1,-1,3,5,5,5
1621844617466,-1,-1,5,5,5,5
1621844617476,-1,-1,5,5,5,5
1621844617486,-1,-1,5,5,5,5
1621844617496,-1,-1,5,5,5,5
1621844617506,1136,921,3,3,0,0
1621844617516,1063,655,3,3,0,0
1621844617526,1050,601,3,3,0,0
1621844617536,1045,589,3,3,0,0
1621844617546,1044,589,3,3,0,0
1621844617556,1043,589,3,3,0,0
1621844617566,1043,589,3,3,0,0
1621844617576,1043,589,3,3,0,0
1621844617586,1042,592,3,3,0,0
1621844617596,1042,599,3,3,0,0
1621844617606,1041,600,3,3,0,0
1621844617616,1031,600,3,3,0,0
1621844617626,1015,607,3,3,0,0
1621844617636,-1,-1,5,5,5,5
1621844617646,-1,-1,5,5,5,5
1621844617656,1004,623,3,3,0,0
1621844617666,995,633,3,3,0,0
1621844617676,988,642,3,3,0,0
1621844617686,984,658,3,3,0,0
1621844617696,981,676,3,3,0,0
1621844617706,981,686,3,3,0,0
1621844617716,982,699,3,3,0,0
1621844617726,981,713,3,3,0,0
1621844617736,980,727,3,3,0,0
1621844617746,979,745,3,3,0,0
1621844617756,978,762,3,3,0,0
1621844617766,-1,-1,5,5,5,5
1621844617776,-1,-1,5,5,5,5
1621844617786,976,777,3,3,0,0
1621844617796,976,778,3,3,0,0
1621844617805,975,784,3,3,0,0
1621844617815,975,786,3,3,0,0
1621844617825,975,789,3,3,0,0
1621844617835,974,796,3,3,0,0
1621844617845,975,795,3,3,0,0
1621844617855,990,755,3,3,0,0
1621844617865,1018,691,3,3,0,0
1621844617875,999,730,3,3,0,0
1621844617885,979,768,3,3,0,0
1621844617895,-1,-1,5,5,5,5
1621844617905,-1,-1,5,5,5,5
1621844617915,-1,-1,5,5,5,5
1621844617925,-1,-1,5,5,5,5
1621844617935,997,726,3,3,0,0
1621844617945,990,745,3,3,0,0
1621844617955,991,745,3,3,0,0
1621844617965,993,742,3,3,0,0
1621844617975,994,740,3,3,0,0
1621844617985,995,738,3,3,0,0
1621844617995,996,737,3,3,0,0
1621844618005,998,733,3,3,0,0
1621844618015,1000,729,3,3,0,0
1621844618025,997,747,3,5,0,0
1621844618035,993,779,3,5,0,0
1621844618045,-1,-1,5,5,5,5
1621844618055,-1,-1,5,5,5,5
1621844618065,-1,-1,5,5,5,5
1621844618075,-1,-1,5,5,5,5
1621844618085,-1,-1,5,5,5,5
1621844618095,-1,-1,5,5,5,5
1621844618105,-1,-1,5,5,5,5
1621844618115,-1,-1,5,5,5,5
1621844618125,802,741,4,5,0,0
1621844618135,925,718,4,3,0,0
1621844618145,951,720,4,5,0,0
1621844618155,971,733,3,3,0,0
1621844618165,1003,735,3,3,0,0
1621844618175,1005,734,3,3,0,0
1621844618185,1007,736,3,3,0,0
1621844618195,1009,738,3,3,0,0
1621844618205,-1,-1,5,5,5,5
1621844618215,-1,-1,5,5,5,5
1621844618225,1009,737,3,3,0,0
1621844618235,1011,741,3,3,0,0
1621844618245,1012,744,3,3,0,0
1621844618255,1014,747,3,3,0,0
1621844618265,1017,750,3,3,0,0
1621844618275,1016,753,3,3,0,0
1621844618285,1018,778,3,5,0,0
1621844618295,1028,813,3,5,0,0
1621844618305,-1,-1,5,5,5,5
1621844618315,-1,-1,5,5,5,5
1621844618325,-1,-1,5,5,5,5
1621844618335,-1,-1,5,5,5,5
1621844618345,-1,-1,5,5,5,5
1621844618355,-1,-1,5,5,5,5
1621844618365,-1,-1,5,5,5,5
1621844618375,-1,-1,5,5,5,5
1621844618385,-1,-1,5,5,5,5
1621844618395,-1,-1,5,5,5,5
1621844618405,-1,-1,5,5,5,5
1621844618415,-1,-1,5,5,5,5
1621844618425,-1,-1,5,5,5,5
1621844618435,-1,-1,5,5,5,5
1621844618445,-1,-1,5,5,5,5
1621844618455,-1,-1,5,5,5,5
1621844618465,-1,-1,5,5,5,5
1621844618475,-1,-1,5,5,5,5
1621844618485,-1,-1,5,5,5,5
1621844618495,-1,-1,5,5,5,5
1621844618505,-1,-1,5,5,5,5
1621844618515,-1,-1,5,5,5,5
1621844618525,-1,-1,5,5,5,5
1621844618535,-1,-1,5,5,5,5
1621844618545,-1,-1,5,5,5,5
1621844618555,575,1055,3,5,0,0
1621844618565,-1,-1,5,5,5,5
1621844618575,375,1036,4,5,0,0
1621844618585,-1,-1,4,3,5,5
1621844618595,-1,-1,5,5,5,5
1621844618605,-1,-1,5,5,5,5
1621844618615,-1,-1,5,5,5,5
1621844618625,-1,-1,5,5,5,5
1621844618635,-1,-1,3,5,5,5
1621844618645,382,537,3,5,0,0
1621844618655,504,72,3,5,0,0
1621844618665,586,640,3,5,0,0
1621844618675,-1,-1,3,5,5,5
1621844618685,-1,-1,5,5,5,5
1621844618695,-1,-1,5,5,5,5
1621844618705,621,1013,3,5,0,0
1621844618715,-1,-1,3,3,5,5
1621844618725,-1,-1,3,5,5,5
1621844618735,-1,-1,3,3,5,5
1621844618745,-1,-1,3,3,5,5
1621844618755,733,1074,3,5,0,0
1621844618765,-1,-1,5,5,5,5
1621844618775,-1,-1,5,5,5,5
1621844618785,739,1073,3,3,0,0
1621844618795,746,1069,3,3,0,0
1621844618805,758,1063,3,3,0,0
1621844618815,771,1056,3,3,0,0
1621844618825,770,1055,3,3,0,0
1621844618835,743,1071,3,3,0,0
1621844618845,729,1078,3,3,0,0
1621844618855,730,1076,3,3,0,0
1621844618865,735,1074,3,3,0,0
1621844618875,740,1069,3,3,0,0
1621844618885,767,1040,3,3,0,0
1621844618895,793,1013,3,5,0,0
1621844618905,-1,-1,5,5,5,5
1621844618915,-1,-1,5,5,5,5
1621844618925,-1,-1,5,5,5,5
1621844618935,-1,-1,5,5,5,5
1621844618945,823,988,3,5,0,0
1621844618955,814,996,3,3,0,0
1621844618965,827,982,3,3,0,0
1621844618975,836,971,3,3,0,0
1621844618985,842,967,3,3,0,0
1621844618995,856,954,3,3,0,0
1621844619005,864,947,3,3,0,0
1621844619015,877,939,3,3,0,0
1621844619025,-1,-1,5,5,5,5
1621844619035,-1,-1,5,5,5,5
1621844619045,882,897,3,3,0,0
1621844619055,891,894,3,3,0,0
1621844619065,895,900,3,3,0,0
1621844619075,879,934,2,3,0,0
1621844619085,894,890,3,3,0,0
1621844619095,912,872,3,3,0,0
1621844619105,920,866,3,3,0,0
1621844619115,924,861,3,3,0,0
1621844619125,928,856,3,3,0,0
1621844619135,930,852,3,3,0,0
1621844619145,935,847,3,3,0,0
1621844619155,941,841,3,3,0,0
1621844619165,-1,-1,5,5,5,5
1621844619175,-1,-1,5,5,5,5
1621844619185,-1,-1,5,5,5,5
1621844619195,-1,-1,5,5,5,5
1621844619205,943,831,3,3,0,0
1621844619215,946,828,3,3,0,0
1621844619225,949,821,3,3,0,0
1621844619235,951,819,3,3,0,0
1621844619245,952,816,3,3,0,0
1621844619255,953,815,3,3,0,0
1621844619265,954,815,3,3,0,0
1621844619275,954,815,3,3,0,0
1621844619285,954,816,3,3,0,0
1621844619295,954,816,3,3,0,0
1621844619305,-1,-1,5,5,5,5
1621844619315,-1,-1,5,5,5,5
1621844619325,965,805,3,3,0,0
1621844619335,968,791,3,3,0,0
1621844619345,973,776,3,3,0,0
1621844619355,973,774,3,3,0,0
1621844619365,973,775,3,3,0,0
1621844619375,973,781,3,3,0,0
1621844619385,973,782,3,3,0,0
1621844619395,973,782,3,3,0,0
1621844619405,973,783,3,3,0,0
1621844619415,971,789,3,3,0,0
1621844619425,968,798,3,3,0,0
1621844619434,962,818,3,3,0,0
1621844619444,953,843,3,3,0,0
1621844619454,-1,-1,5,5,5,5
1621844619464,-1,-1,5,5,5,5
1621844619474,949,862,3,3,0,0
1621844619484,944,869,3,3,0,0
1621844619494,934,876,3,3,0,0
1621844619504,940,877,3,3,0,0
1621844619514,977,876,3,3,0,0
1621844619524,1018,889,3,3,0,0
1621844619534,1041,904,3,3,0,0
1621844619544,1043,910,3,3,0,0
1621844619554,1042,915,3,3,0,0
1621844619564,1044,922,3,3,0,0
1621844619574,1044,930,3,3,0,0
1621844619584,1045,940,3,3,0,0
1621844619594,1045,949,3,3,0,0
1621844619604,1049,964,3,3,0,0
1621844619614,1086,1014,2,3,0,0
1621844619624,-1,-1,2,3,5,5
1621844619634,-1,-1,5,5,5,5
1621844619644,-1,-1,5,5,5,5
1621844619654,998,999,2,3,0,0
1621844619664,1018,1024,2,3,0,0
1621844619674,1038,1044,3,3,0,0
1621844619684,1020,1059,3,5,0,0
1621844619694,987,1073,2,3,0,0
1621844619704,-1,-1,2,3,5,5
1621844619714,-1,-1,2,3,5,5
1621844619724,-1,-1,5,5,5,5
1621844619734,-1,-1,5,5,5,5
1621844619744,-1,-1,3,3,5,5
1621844619754,-1,-1,2,3,5,5
1621844619764,-1,-1,3,5,5,5
1621844619774,-1,-1,2,3,5,5
1621844619784,-1,-1,3,5,5,5
1621844619794,-1,-1,3,3,5,5
1621844619804,-1,-1,3,5,5,5
1621844619814,-1,-1,3,5,5,5
1621844619824,-1,-1,5,5,5,5
1621844619834,-1,-1,5,5,5,5
1621844619844,1011,947,5,3,0,0
1621844619854,-1,-1,5,5,5,5
1621844619864,-1,-1,5,5,5,5
1621844619874,-1,-1,5,5,5,5
1621844619884,-1,-1,5,5,5,5
1621844619894,-1,-1,3,5,5,5
1621844619904,-1,-1,3,5,5,5
1621844619914,-1,-1,3,5,5,5
1621844619924,-1,-1,3,5,5,5
1621844619934,-1,-1,3,5,5,5
1621844619944,-1,-1,3,5,5,5
1621844619954,-1,-1,3,5,5,5
1621844619964,-1,-1,3,5,5,5
1621844619974,-1,-1,3,5,5,5
1621844619984,-1,-1,3,5,5,5
1621844619994,-1,-1,3,5,5,5
1621844620004,-1,-1,3,5,5,5
1621844620014,-1,-1,3,5,5,5
1621844620024,-1,-1,3,5,5,5
1621844620034,-1,-1,3,5,5,5
1621844620044,1217,1025,3,5,0,0
1621844620054,1274,989,3,5,0,0
1621844620064,1272,1024,3,3,0,0
1621844620074,1256,1034,3,5,0,0
1621844620084,1265,1006,3,5,0,0
1621844620094,1271,1006,3,3,0,0
1621844620104,1266,997,3,5,0,0
1621844620114,1261,986,3,3,0,0
1621844620124,1254,979,3,5,0,0
1621844620134,1239,978,3,3,0,0
1621844620144,1225,976,3,5,0,0
1621844620154,-1,-1,5,5,5,5
1621844620164,-1,-1,5,5,5,5
1621844620174,1205,968,3,3,0,0
1621844620184,1203,969,3,5,0,0
1621844620194,1194,977,3,3,0,0
1621844620204,1188,969,3,5,0,0
1621844620214,1188,955,3,3,0,0
1621844620224,1190,942,3,5,0,0
1621844620234,1190,931,3,3,0,0
1621844620244,1188,931,3,5,0,0
1621844620254,1185,931,3,4,0,0
1621844620264,1181,937,3,3,0,0
1621844620274,1175,944,3,3,0,0
1621844620284,-1,-1,5,5,5,5
1621844620294,-1,-1,5,5,5,5
1621844620304,1177,941,3,3,0,0
1621844620314,1165,962,3,3,0,0
1621844620324,1147,994,3,5,0,0
1621844620334,1164,967,3,3,0,0
1621844620344,1191,942,3,3,0,0
1621844620354,1203,953,3,4,0,0
1621844620364,-1,-1,3,5,5,5
1621844620374,-1,-1,3,5,5,5
1621844620384,-1,-1,3,5,5,5
1621844620394,-1,-1,5,5,5,5
1621844620404,-1,-1,3,5,5,5
1621844620414,-1,-1,5,5,5,5
1621844620424,-1,-1,5,5,5,5
1621844620434,-1,-1,5,5,5,5
1621844620444,-1,-1,5,5,5,5
1621844620454,-1,-1,3,5,5,5
1621844620464,-1,-1,3,5,5,5
1621844620474,-1,-1,3,5,5,5
1621844620484,-1,-1,3,5,5,5
1621844620494,-1,-1,3,5,5,5
1621844620504,-1,-1,5,5,5,5
1621844620514,-1,-1,5,5,5,5
1621844620524,-1,-1,3,5,5,5
1621844620534,-1,-1,3,5,5,5
1621844620544,-1,-1,3,5,5,5
1621844620554,-1,-1,3,5,5,5
1621844620564,-1,-1,3,5,5,5
1621844620574,-1,-1,5,5,5,5
1621844620584,-1,-1,5,5,5,5
1621844620594,-1,-1,3,5,5,5
1621844620604,-1,-1,3,5,5,5
1621844620614,-1,-1,3,5,5,5
1621844620624,-1,-1,3,5,5,5
1621844620634,-1,-1,3,5,5,5
1621844620644,-1,-1,3,5,5,5
1621844620654,-1,-1,3,5,5,5
1621844620664,-1,-1,3,5,5,5
1621844620674,-1,-1,3,5,5,5
1621844620684,-1,-1,3,3,5,5
1621844620694,-1,-1,5,5,5,5
1621844620704,-1,-1,5,5,5,5
1621844620714,-1,-1,5,5,5,5
1621844620724,-1,-1,5,5,5,5
1621844620734,-1,-1,5,5,5,5
1621844620744,-1,-1,3,5,5,5
1621844620754,-1,-1,3,3,5,5
1621844620764,-1,-1,3,5,5,5
1621844620774,-1,-1,3,5,5,5
1621844620784,-1,-1,3,5,5,5
1621844620794,-1,-1,3,5,5,5
1621844620804,-1,-1,3,5,5,5
1621844620814,-1,-1,3,5,5,5
1621844620824,-1,-1,3,3,5,5
1621844620834,-1,-1,5,5,5,5
1621844620844,-1,-1,5,5,5,5
1621844620854,-1,-1,5,5,5,5
1621844620864,-1,-1,5,5,5,5
1621844620874,-1,-1,5,5,5,5
1621844620884,-1,-1,5,5,5,5
1621844620894,1109,945,3,4,0,0
1621844620904,1247,897,3,5,0,0
1621844620914,1381,876,3,3,0,0
1621844620924,1448,868,3,3,0,0
1621844620934,1434,845,3,3,0,0
1621844620944,1423,839,3,3,0,0
1621844620954,1381,826,3,3,0,0
1621844620964,1347,811,3,3,0,0
1621844620974,-1,-1,5,5,5,5
1621844620984,-1,-1,5,5,5,5
1621844620994,1321,812,3,3,0,0
1621844621004,1296,815,3,3,0,0
1621844621014,1281,817,3,3,0,0
1621844621024,1266,816,3,3,0,0
1621844621034,1252,817,3,3,0,0
1621844621044,1236,815,3,3,0,0
1621844621054,1222,814,3,3,0,0
1621844621064,1212,815,3,3,0,0
1621844621073,1204,817,3,3,0,0
1621844621083,1199,801,3,3,0,0
1621844621094,1188,803,3,2,0,0
1621844621104,1164,822,3,2,0,0
1621844621113,-1,-1,5,5,5,5
1621844621123,-1,-1,5,5,5,5
1621844621133,-1,-1,5,5,5,5
1621844621143,-1,-1,5,5,5,5
1621844621153,-1,-1,5,5,5,5
1621844621163,-1,-1,5,5,5,5
1621844621173,1112,842,3,3,0,0
1621844621183,1142,782,3,3,0,0
1621844621193,1144,768,3,3,0,0
1621844621203,1146,759,3,3,0,0
1621844621213,1146,756,3,3,0,0
1621844621223,1146,752,3,3,0,0
1621844621233,1147,738,3,3,0,0
1621844621243,1139,769,3,3,0,0
1621844621253,1127,818,3,5,0,0
1621844621263,-1,-1,5,5,5,5
1621844621273,-1,-1,5,5,5,5
1621844621283,-1,-1,5,5,5,5
1621844621293,-1,-1,5,5,5,5
1621844621303,1097,926,3,3,0,0
1621844621313,1032,967,2,3,0,0
1621844621323,-1,-1,5,5,5,5
1621844621333,-1,-1,5,5,5,5
1621844621343,1058,982,2,3,0,0
1621844621353,1078,931,3,3,0,0
1621844621363,1089,918,3,3,0,0
1621844621373,1088,911,3,3,0,0
1621844621383,1087,899,3,3,0,0
1621844621393,1087,893,3,3,0,0
1621844621403,1086,885,3,3,0,0
1621844621413,-1,-1,5,5,5,5
1621844621423,-1,-1,5,5,5,5
1621844621433,-1,-1,5,5,5,5
1621844621443,-1,-1,5,5,5,5
1621844621453,-1,-1,5,5,5,5
1621844621463,-1,-1,5,5,5,5
1621844621473,1127,781,3,3,0,0
1621844621483,1137,749,3,3,0,0
1621844621493,1140,736,3,3,0,0
1621844621503,1135,733,3,3,0,0
1621844621513,1133,730,3,3,0,0
1621844621523,1131,731,3,3,0,0
1621844621533,1128,733,3,3,0,0
1621844621543,1123,734,3,3,0,0
1621844621553,1119,733,3,3,0,0
1621844621563,1097,754,3,3,0,0
1621844621573,1061,790,4,3,0,0
1621844621583,-1,-1,5,5,5,5
1621844621593,-1,-1,5,5,5,5
1621844621603,-1,-1,5,5,5,5
1621844621613,-1,-1,5,5,5,5
1621844621623,-1,-1,5,5,5,5
1621844621633,-1,-1,5,5,5,5
1621844621643,1035,895,3,3,0,0
1621844621653,1066,895,3,3,0,0
1621844621663,1068,916,3,3,0,0
1621844621673,1064,931,3,3,0,0
1621844621683,1062,947,3,3,0,0
1621844621693,1062,966,3,3,0,0
1621844621703,1062,981,3,3,0,0
1621844621713,1059,996,3,3,0,0
1621844621723,1057,1014,3,3,0,0
1621844621733,-1,-1,5,5,5,5
1621844621743,-1,-1,5,5,5,5
1621844621753,-1,-1,2,3,5,5
1621844621763,1020,1066,2,3,0,0
1621844621773,-1,-1,5,5,5,5
1621844621783,-1,-1,5,5,5,5
1621844621793,964,1047,2,3,0,0
1621844621803,-1,-1,5,5,5,5
1621844621813,-1,-1,5,5,5,5
1621844621823,1009,1063,2,3,0,0
1621844621833,-1,-1,3,3,5,5
1621844621843,-1,-1,5,5,5,5
1621844621853,-1,-1,5,5,5,5
1621844621863,-1,-1,5,5,5,5
1621844621873,-1,-1,5,5,5,5
1621844621883,-1,-1,5,5,5,5
1621844621893,-1,-1,5,5,5,5
1621844621903,-1,-1,3,5,5,5
1621844621913,-1,-1,3,5,5,5
1621844621923,-1,-1,3,5,5,5
1621844621933,-1,-1,3,5,5,5
1621844621943,-1,-1,3,3,5,5
1621844621953,-1,-1,3,3,5,5
1621844621963,-1,-1,3,3,5,5
1621844621973,-1,-1,3,3,5,5
1621844621983,-1,-1,3,3,5,5
1621844621993,1007,1078,3,3,0,0
1621844622003,-1,-1,3,5,5,5
1621844622013,-1,-1,3,4,5,5
1621844622023,-1,-1,5,5,5,5
1621844622033,-1,-1,5,5,5,5
1621844622043,1014,1023,3,3,0,0
1621844622053,1026,1019,3,4,0,0
1621844622063,1031,1018,3,3,0,0
1621844622073,1022,1017,3,3,0,0
1621844622083,1001,1015,3,3,0,0
1621844622093,963,1020,3,3,0,0
1621844622103,948,1020,3,3,0,0
1621844622113,953,1025,5,3,0,0
1621844622123,954,1025,3,3,0,0
1621844622133,988,1008,2,3,0,0
1621844622143,1078,999,3,5,0,0
1621844622153,-1,-1,5,5,5,5
1621844622163,-1,-1,5,5,5,5
1621844622173,-1,-1,5,5,5,5
1621844622183,-1,-1,5,5,5,5
1621844622193,1084,1048,2,3,0,0
1621844622203,936,1022,2,3,0,0
1621844622213,923,1008,2,3,0,0
1621844622223,922,1007,2,3,0,0
1621844622233,910,1004,2,3,0,0
1621844622243,917,999,2,3,0,0
1621844622253,949,1002,3,3,0,0
1621844622263,952,1006,3,3,0,0
1621844622273,959,1014,3,3,0,0
1621844622283,960,1015,3,3,0,0
1621844622293,955,1013,5,3,0,0
1621844622303,958,1019,3,3,0,0
1621844622313,964,1030,3,3,0,0
1621844622323,952,1031,3,3,0,0
1621844622333,948,1031,3,3,0,0
1621844622343,952,1033,3,3,0,0
1621844622353,951,1042,3,3,0,0
1621844622363,952,1057,3,5,0,0
1621844622373,955,1063,3,3,0,0
1621844622383,951,1066,3,5,0,0
1621844622393,954,1076,3,3,0,0
1621844622403,-1,-1,3,5,5,5
1621844622413,-1,-1,5,5,5,5
1621844622423,-1,-1,5,5,5,5
1621844622433,-1,-1,5,5,5,5
1621844622443,-1,-1,5,5,5,5
1621844622453,-1,-1,3,3,5,5
1621844622463,-1,-1,3,3,5,5
1621844622473,-1,-1,3,3,5,5
1621844622483,-1,-1,3,5,5,5
1621844622493,-1,-1,3,3,5,5
1621844622503,-1,-1,3,5,5,5
1621844622513,-1,-1,3,3,5,5
1621844622523,-1,-1,3,5,5,5
1621844622533,-1,-1,3,3,5,5
1621844622543,-1,-1,3,5,5,5
1621844622553,-1,-1,3,3,5,5
1621844622563,-1,-1,3,3,5,5
1621844622573,-1,-1,2,3,5,5
1621844622583,-1,-1,2,5,5,5
1621844622593,-1,-1,3,5,5,5
1621844622603,-1,-1,3,5,5,5
1621844622613,-1,-1,3,5,5,5
1621844622623,-1,-1,3,5,5,5
1621844622633,-1,-1,3,5,5,5
1621844622643,-1,-1,3,5,5,5
1621844622653,-1,-1,3,5,5,5
1621844622663,-1,-1,3,5,5,5
1621844622673,-1,-1,3,5,5,5
1621844622683,-1,-1,3,5,5,5
1621844622693,-1,-1,3,5,5,5
1621844622703,-1,-1,5,5,5,5
1621844622713,-1,-1,5,5,5,5
1621844622723,-1,-1,5,5,5,5
1621844622733,-1,-1,5,5,5,5
1621844622743,-1,-1,3,5,5,5
1621844622752,-1,-1,3,5,5,5
1621844622762,-1,-1,3,5,5,5
1621844622772,-1,-1,3,5,5,5
1621844622782,-1,-1,3,5,5,5
1621844622792,-1,-1,3,5,5,5
1621844622802,-1,-1,3,5,5,5
1621844622812,-1,-1,3,5,5,5
1621844622822,-1,-1,3,5,5,5
1621844622832,-1,-1,3,5,5,5
1621844622842,-1,-1,2,5,5,5
1621844622852,-1,-1,5,5,5,5
1621844622862,-1,-1,5,5,5,5
1621844622872,-1,-1,5,5,5,5
1621844622882,-1,-1,5,5,5,5
1621844622892,-1,-1,3,5,5,5
1621844622902,-1,-1,3,2,5,5
1621844622912,-1,-1,3,5,5,5
1621844622922,-1,-1,3,2,5,5
1621844622932,-1,-1,3,5,5,5
1621844622942,-1,-1,3,2,5,5
1621844622952,-1,-1,3,5,5,5
1621844622962,-1,-1,3,2,5,5
1621844622972,-1,-1,3,5,5,5
1621844622982,-1,-1,3,2,5,5
1621844622992,-1,-1,3,5,5,5
1621844623002,-1,-1,5,5,5,5
1621844623012,-1,-1,5,5,5,5
1621844623022,-1,-1,3,5,5,5
1621844623032,-1,-1,3,5,5,5
1621844623042,-1,-1,3,5,5,5
1621844623052,-1,-1,3,5,5,5
1621844623062,-1,-1,3,5,5,5
1621844623072,-1,-1,3,5,5,5
1621844623082,-1,-1,3,5,5,5
1621844623092,-1,-1,3,5,5,5
1621844623102,-1,-1,3,5,5,5
1621844623112,-1,-1,5,5,5,5
1621844623122,-1,-1,5,5,5,5
1621844623132,-1,-1,5,5,5,5
1621844623142,-1,-1,5,5,5,5
1621844623152,-1,-1,5,5,5,5
1621844623162,-1,-1,5,5,5,5
1621844623172,-1,-1,3,5,5,5
1621844623182,-1,-1,3,5,5,5
1621844623192,-1,-1,3,5,5,5
1621844623202,-1,-1,3,5,5,5
1621844623212,-1,-1,3,5,5,5
1621844623222,-1,-1,3,5,5,5
1621844623232,-1,-1,3,5,5,5
1621844623242,-1,-1,3,5,5,5
1621844623252,-1,-1,3,5,5,5
1621844623262,-1,-1,3,5,5,5
1621844623272,-1,-1,5,5,5,5
1621844623282,-1,-1,5,5,5,5
1621844623292,-1,-1,3,5,5,5
1621844623302,-1,-1,3,5,5,5
1621844623312,-1,-1,3,5,5,5
1621844623322,-1,-1,3,5,5,5
1621844623332,-1,-1,3,5,5,5
1621844623342,-1,-1,3,5,5,5
1621844623352,-1,-1,3,5,5,5
1621844623362,-1,-1,3,5,5,5
1621844623372,-1,-1,5,5,5,5
1621844623382,-1,-1,5,5,5,5
1621844623392,-1,-1,5,5,5,5
1621844623402,-1,-1,5,5,5,5
1621844623412,-1,-1,5,5,5,5
1621844623422,-1,-1,3,5,5,5
1621844623432,-1,-1,3,5,5,5
1621844623442,-1,-1,3,5,5,5
1621844623452,-1,-1,3,5,5,5
1621844623462,-1,-1,3,5,5,5
1621844623472,-1,-1,3,5,5,5
1621844623482,-1,-1,3,5,5,5
1621844623492,-1,-1,3,5,5,5
1621844623502,-1,-1,3,5,5,5
1621844623512,-1,-1,3,5,5,5
1621844623522,-1,-1,3,5,5,5
1621844623532,-1,-1,3,5,5,5
1621844623542,-1,-1,3,5,5,5
1621844623552,-1,-1,5,5,5,5
1621844623562,-1,-1,5,5,5,5
1621844623572,-1,-1,3,5,5,5
1621844623582,-1,-1,3,5,5,5
1621844623592,-1,-1,3,5,5,5
1621844623602,-1,-1,3,5,5,5
1621844623612,-1,-1,3,5,5,5
1621844623622,-1,-1,3,5,5,5
1621844623632,-1,-1,3,5,5,5
1621844623642,-1,-1,3,5,5,5
1621844623652,-1,-1,3,5,5,5
1621844623662,-1,-1,3,2,5,5
1621844623672,-1,-1,3,5,5,5
1621844623682,-1,-1,3,2,5,5
1621844623692,-1,-1,5,5,5,5
1621844623702,-1,-1,5,5,5,5
1621844623712,-1,-1,5,5,5,5
1621844623722,-1,-1,5,5,5,5
1621844623732,-1,-1,5,5,5,5
1621844623742,-1,-1,5,5,5,5
1621844623752,-1,-1,3,5,5,5
1621844623762,-1,-1,3,2,5,5
1621844623772,-1,-1,3,5,5,5
1621844623782,-1,-1,3,5,5,5
1621844623792,-1,-1,3,5,5,5
1621844623802,-1,-1,3,5,5,5
1621844623812,-1,-1,3,5,5,5
1621844623822,-1,-1,3,5,5,5
1621844623832,-1,-1,3,5,5,5
1621844623842,-1,-1,3,5,5,5
1621844623852,-1,-1,3,5,5,5
1621844623862,-1,-1,3,5,5,5
1621844623872,-1,-1,3,5,5,5
1621844623882,-1,-1,3,5,5,5
1621844623892,-1,-1,3,5,5,5
1621844623902,-1,-1,3,5,5,5
1621844623912,-1,-1,3,5,5,5
1621844623922,-1,-1,3,5,5,5
1621844623932,-1,-1,3,5,5,5
1621844623942,-1,-1,3,5,5,5
1621844623952,-1,-1,3,5,5,5
1621844623962,-1,-1,3,5,5,5
1621844623972,-1,-1,5,5,5,5
1621844623982,-1,-1,5,5,5,5
1621844623992,-1,-1,5,5,5,5
1621844624002,-1,-1,5,5,5,5
1621844624012,-1,-1,5,5,5,5
1621844624022,-1,-1,3,5,5,5
1621844624032,-1,-1,3,5,5,5
1621844624042,-1,-1,3,5,5,5
1621844624052,-1,-1,3,5,5,5
1621844624062,-1,-1,3,5,5,5
1621844624072,-1,-1,3,5,5,5
1621844624082,-1,-1,3,5,5,5
1621844624092,-1,-1,3,5,5,5
1621844624102,-1,-1,3,5,5,5
1621844624112,-1,-1,3,5,5,5
1621844624122,-1,-1,3,2,5,5
1621844624132,-1,-1,3,5,5,5
1621844624142,-1,-1,3,5,5,5
1621844624152,-1,-1,3,5,5,5
1621844624162,-1,-1,3,5,5,5
1621844624172,-1,-1,3,5,5,5
1621844624182,-1,-1,3,5,5,5
1621844624192,-1,-1,3,5,5,5
1621844624202,-1,-1,3,5,5,5
1621844624212,-1,-1,3,5,5,5
1621844624222,-1,-1,3,5,5,5
1621844624232,-1,-1,3,5,5,5
1621844624242,-1,-1,5,3,5,5
1621844624252,-1,-1,5,5,5,5
