timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622106935552,942,258,4,4,0,0
1622106935562,938,263,4,4,0,0
1622106935572,928,265,4,4,0,0
1622106935582,920,268,4,4,0,0
1622106935592,919,266,4,4,0,0
1622106935602,918,264,4,4,0,0
1622106935612,917,264,3,4,0,0
1622106935622,917,263,4,4,0,0
1622106935632,-1,-1,5,5,5,5
1622106935642,-1,-1,5,5,5,5
1622106935652,915,265,3,4,0,0
1622106935662,915,269,3,4,0,0
1622106935672,913,273,3,4,0,0
1622106935682,913,274,3,4,0,0
1622106935692,913,277,3,4,0,0
1622106935702,913,281,3,4,0,0
1622106935712,915,282,3,4,0,0
1622106935722,928,287,3,4,0,0
1622106935732,946,294,3,4,0,0
1622106935742,960,299,3,4,0,0
1622106935752,-1,-1,5,5,5,5
1622106935762,-1,-1,5,5,5,5
1622106935772,-1,-1,5,5,5,5
1622106935782,-1,-1,5,5,5,5
1622106935792,955,299,3,4,0,0
1622106935802,961,302,3,3,0,0
1622106935812,962,304,3,3,0,0
1622106935822,961,304,3,3,0,0
1622106935832,962,304,3,3,0,0
1622106935842,963,304,3,3,0,0
1622106935852,962,305,3,3,0,0
1622106935862,961,306,3,3,0,0
1622106935872,963,306,3,3,0,0
1622106935882,964,301,3,3,0,0
1622106935892,963,301,3,3,0,0
1622106935902,963,302,3,3,0,0
1622106935912,965,300,3,3,0,0
1622106935922,969,292,3,3,0,0
1622106935932,972,292,3,3,0,0
1622106935942,977,292,3,3,0,0
1622106935952,982,291,3,3,0,0
1622106935962,984,291,3,3,0,0
1622106935972,986,294,3,3,0,0
1622106935982,987,294,3,3,0,0
1622106935992,988,294,3,3,0,0
1622106936002,989,295,3,3,0,0
1622106936011,989,296,3,3,0,0
1622106936021,990,298,3,3,0,0
1622106936031,990,299,3,3,0,0
1622106936041,990,300,3,3,0,0
1622106936051,-1,-1,5,5,5,5
1622106936061,-1,-1,5,5,5,5
1622106936071,990,301,3,3,0,0
1622106936081,990,303,3,3,0,0
1622106936091,990,304,3,3,0,0
1622106936101,990,304,3,3,0,0
1622106936111,990,306,3,3,0,0
1622106936121,990,306,3,3,0,0
1622106936131,990,306,3,3,0,0
1622106936141,989,306,3,3,0,0
1622106936151,989,308,3,3,0,0
1622106936161,989,309,3,3,0,0
1622106936171,989,309,3,3,0,0
1622106936181,989,308,3,3,0,0
1622106936191,989,310,3,3,0,0
1622106936201,987,312,3,3,0,0
1622106936211,986,314,3,3,0,0
1622106936221,985,315,3,3,0,0
1622106936231,985,316,3,3,0,0
1622106936241,984,317,3,3,0,0
1622106936251,983,317,3,3,0,0
1622106936261,983,316,3,3,0,0
1622106936271,983,317,3,3,0,0
1622106936281,983,319,3,3,0,0
1622106936291,983,320,3,3,0,0
1622106936301,983,321,3,3,0,0
1622106936311,983,323,3,3,0,0
1622106936321,983,324,3,3,0,0
1622106936331,983,326,3,3,0,0
1622106936341,984,320,3,3,0,0
1622106936351,987,306,3,3,0,0
1622106936361,987,305,3,3,0,0
1622106936371,986,305,3,3,0,0
1622106936381,986,305,3,3,0,0
1622106936391,985,305,3,3,0,0
1622106936401,-1,-1,5,5,5,5
1622106936411,-1,-1,5,5,5,5
1622106936421,984,306,3,3,0,0
1622106936431,983,306,3,3,0,0
1622106936441,982,310,3,3,0,0
1622106936451,979,323,3,3,0,0
1622106936461,978,329,3,3,0,0
1622106936471,-1,-1,5,5,5,5
1622106936481,-1,-1,5,5,5,5
1622106936491,975,335,3,3,0,0
1622106936501,974,336,3,3,0,0
1622106936511,974,338,3,3,0,0
1622106936521,973,338,3,3,0,0
1622106936531,971,337,3,3,0,0
1622106936541,970,338,3,3,0,0
1622106936551,968,341,3,3,0,0
1622106936561,967,341,3,3,0,0
1622106936571,966,342,3,3,0,0
1622106936581,965,341,3,3,0,0
1622106936591,964,341,3,3,0,0
1622106936601,-1,-1,5,5,5,5
1622106936611,-1,-1,5,5,5,5
1622106936621,962,341,3,3,0,0
1622106936631,962,341,3,3,0,0
1622106936641,962,340,3,3,0,0
1622106936651,962,341,3,3,0,0
1622106936661,962,341,3,3,0,0
1622106936671,962,340,3,3,0,0
1622106936681,962,341,3,3,0,0
1622106936691,963,341,3,3,0,0
1622106936701,963,341,3,3,0,0
1622106936711,-1,-1,5,5,5,5
1622106936721,-1,-1,5,5,5,5
1622106936731,-1,-1,5,5,5,5
1622106936741,-1,-1,5,5,5,5
1622106936751,964,342,3,3,0,0
1622106936761,963,342,3,3,0,0
1622106936771,963,342,3,3,0,0
1622106936781,-1,-1,5,5,5,5
1622106936791,-1,-1,5,5,5,5
1622106936801,963,345,3,3,0,0
1622106936811,962,345,3,3,0,0
1622106936821,962,346,3,3,0,0
1622106936831,961,346,3,3,0,0
1622106936841,959,346,3,3,0,0
1622106936851,956,346,3,3,0,0
1622106936861,954,347,3,3,0,0
1622106936871,953,348,3,3,0,0
1622106936881,953,348,3,3,0,0
1622106936891,952,349,3,3,0,0
1622106936901,950,349,3,3,0,0
1622106936911,949,350,3,3,0,0
1622106936921,948,350,3,3,0,0
1622106936931,947,350,3,3,0,0
1622106936941,947,352,3,3,0,0
1622106936951,947,352,3,3,0,0
1622106936961,948,352,3,3,0,0
1622106936971,947,353,3,3,0,0
1622106936981,946,354,3,3,0,0
1622106936991,945,355,3,3,0,0
1622106937001,-1,-1,5,5,5,5
1622106937011,-1,-1,5,5,5,5
1622106937021,-1,-1,5,5,5,5
1622106937031,-1,-1,5,5,5,5
1622106937041,945,356,3,3,0,0
1622106937051,945,356,3,3,0,0
1622106937061,945,356,3,3,0,0
1622106937071,-1,-1,5,5,5,5
1622106937081,-1,-1,5,5,5,5
1622106937091,945,359,3,3,0,0
1622106937101,944,359,3,3,0,0
1622106937111,943,359,3,3,0,0
1622106937121,942,359,3,3,0,0
1622106937131,941,359,3,3,0,0
1622106937141,940,359,3,3,0,0
1622106937151,940,359,3,3,0,0
1622106937161,939,358,3,3,0,0
1622106937171,938,358,3,3,0,0
1622106937181,936,358,3,3,0,0
1622106937191,935,359,3,3,0,0
1622106937201,934,359,3,3,0,0
1622106937211,934,361,3,3,0,0
1622106937221,931,363,3,3,0,0
1622106937231,931,365,3,3,0,0
1622106937241,931,366,3,3,0,0
1622106937251,929,365,3,3,0,0
1622106937261,928,365,3,3,0,0
1622106937271,928,365,3,3,0,0
1622106937281,922,365,3,3,0,0
1622106937291,912,365,3,3,0,0
1622106937301,-1,-1,5,5,5,5
1622106937311,-1,-1,5,5,5,5
1622106937321,895,369,3,3,0,0
1622106937331,898,369,3,3,0,0
1622106937341,895,368,3,3,0,0
1622106937351,896,370,3,3,0,0
1622106937361,895,371,3,3,0,0
1622106937371,893,373,3,3,0,0
1622106937381,892,374,3,3,0,0
1622106937391,890,374,3,3,0,0
1622106937401,890,375,3,3,0,0
1622106937411,886,377,3,3,0,0
1622106937421,881,379,3,3,0,0
1622106937431,-1,-1,5,5,5,5
1622106937441,-1,-1,5,5,5,5
1622106937451,874,385,3,3,0,0
1622106937461,872,388,3,3,0,0
1622106937471,867,392,3,3,0,0
1622106937481,862,395,3,3,0,0
1622106937491,853,397,3,3,0,0
1622106937501,845,401,3,3,0,0
1622106937511,841,408,3,3,0,0
1622106937521,848,452,3,3,0,0
1622106937531,859,499,3,5,0,0
1622106937541,-1,-1,5,5,5,5
1622106937551,-1,-1,5,5,5,5
1622106937561,-1,-1,5,5,5,5
1622106937571,-1,-1,5,5,5,5
1622106937581,-1,-1,5,5,5,5
1622106937591,-1,-1,5,5,5,5
1622106937601,-1,-1,5,5,5,5
1622106937610,-1,-1,5,5,5,5
1622106937621,-1,-1,5,5,5,5
1622106937631,896,659,3,5,0,0
1622106937641,911,669,3,5,0,0
1622106937650,922,676,3,6,0,0
1622106937660,921,673,3,6,0,0
1622106937670,935,687,3,6,0,0
1622106937680,1009,708,3,4,0,0
1622106937690,1035,698,3,4,0,0
1622106937700,-1,-1,5,5,5,5
1622106937710,-1,-1,5,5,5,5
1622106937720,-1,-1,5,5,5,5
1622106937730,-1,-1,5,5,5,5
1622106937740,900,544,3,5,0,0
1622106937750,969,588,3,3,0,0
1622106937760,975,578,3,3,0,0
1622106937770,968,565,3,3,0,0
1622106937780,-1,-1,5,5,5,5
1622106937790,-1,-1,5,5,5,5
1622106937800,961,561,3,3,0,0
1622106937810,956,558,3,3,0,0
1622106937820,950,552,3,3,0,0
1622106937830,934,557,3,3,0,0
1622106937840,923,564,3,3,0,0
1622106937850,-1,-1,5,5,5,5
1622106937860,-1,-1,5,5,5,5
1622106937870,-1,-1,5,5,5,5
1622106937880,-1,-1,5,5,5,5
1622106937890,801,661,3,3,0,0
1622106937900,746,571,3,4,0,0
1622106937910,716,566,3,3,0,0
1622106937920,683,565,3,3,0,0
1622106937930,683,562,3,3,0,0
1622106937940,679,572,3,3,0,0
1622106937950,699,601,3,3,0,0
1622106937960,722,587,5,3,0,0
1622106937970,694,565,3,3,0,0
1622106937980,683,545,3,3,0,0
1622106937990,686,534,3,3,0,0
1622106938000,-1,-1,5,5,5,5
1622106938010,-1,-1,5,5,5,5
1622106938020,700,515,3,3,0,0
1622106938030,717,504,3,4,0,0
1622106938040,732,500,3,3,0,0
1622106938050,785,496,3,4,0,0
1622106938060,1133,276,3,4,0,0
1622106938070,948,458,3,4,0,0
1622106938080,951,451,3,4,0,0
1622106938090,963,445,3,4,0,0
1622106938100,971,441,3,4,0,0
1622106938110,971,440,3,4,0,0
1622106938120,975,431,3,4,0,0
1622106938130,982,415,3,4,0,0
1622106938140,988,403,3,4,0,0
1622106938150,-1,-1,5,5,5,5
1622106938160,-1,-1,5,5,5,5
1622106938170,987,389,3,4,0,0
1622106938180,986,385,3,4,0,0
1622106938190,987,381,3,4,0,0
1622106938200,988,380,3,4,0,0
1622106938210,989,376,3,4,0,0
1622106938220,989,374,3,4,0,0
1622106938230,989,372,3,4,0,0
1622106938240,989,369,3,4,0,0
1622106938250,992,367,3,4,0,0
1622106938260,969,365,3,4,0,0
1622106938270,918,361,3,4,0,0
1622106938280,-1,-1,5,5,5,5
1622106938290,-1,-1,5,5,5,5
1622106938300,819,354,3,4,0,0
1622106938310,801,343,3,4,0,0
1622106938320,776,335,3,4,0,0
1622106938330,774,337,3,4,0,0
1622106938340,774,338,3,4,0,0
1622106938350,776,337,3,4,0,0
1622106938360,778,336,3,4,0,0
1622106938370,779,336,3,4,0,0
1622106938380,782,332,3,4,0,0
1622106938390,794,334,3,4,0,0
1622106938400,808,340,3,4,0,0
1622106938410,816,342,3,4,0,0
1622106938420,1045,477,3,4,0,0
1622106938430,1093,403,3,4,0,0
1622106938440,876,342,3,4,0,0
1622106938450,879,338,3,4,0,0
1622106938460,886,340,3,4,0,0
1622106938470,887,347,3,4,0,0
1622106938480,858,355,3,4,0,0
1622106938490,792,372,4,3,0,0
1622106938500,66,584,5,6,0,0
1622106938510,-1,-1,5,5,5,5
1622106938520,-1,-1,5,5,5,5
1622106938530,-1,-1,5,5,5,5
1622106938540,-1,-1,5,5,5,5
1622106938550,-1,-1,5,5,5,5
1622106938560,-1,-1,5,5,5,5
1622106938570,-1,-1,5,5,5,5
1622106938580,-1,-1,5,5,5,5
1622106938590,36,352,4,4,0,0
1622106938600,323,320,5,4,0,0
1622106938610,356,276,3,4,0,0
1622106938620,469,261,5,4,0,0
1622106938630,487,260,3,4,0,0
1622106938640,527,262,5,4,0,0
1622106938650,550,266,3,4,0,0
1622106938660,603,313,3,4,0,0
1622106938670,754,319,3,4,0,0
1622106938680,374,152,3,4,0,0
1622106938690,732,305,4,4,0,0
1622106938700,693,284,4,4,0,0
1622106938710,696,282,4,4,0,0
1622106938720,710,272,4,4,0,0
1622106938730,-1,-1,5,5,5,5
1622106938740,-1,-1,5,5,5,5
1622106938750,712,280,4,4,0,0
1622106938760,724,282,4,4,0,0
1622106938770,732,283,4,4,0,0
1622106938780,739,285,3,4,0,0
1622106938790,743,286,4,4,0,0
1622106938800,751,285,3,4,0,0
1622106938810,762,286,4,4,0,0
1622106938820,-1,-1,5,5,5,5
1622106938830,-1,-1,5,5,5,5
1622106938840,780,277,3,4,0,0
1622106938850,785,274,3,4,0,0
1622106938860,795,272,3,4,0,0
1622106938870,-1,-1,5,5,5,5
1622106938880,-1,-1,5,5,5,5
1622106938890,799,272,3,4,0,0
1622106938900,814,284,3,4,0,0
1622106938910,822,287,3,4,0,0
1622106938920,828,287,3,4,0,0
1622106938930,831,286,3,4,0,0
1622106938940,835,287,3,3,0,0
1622106938950,836,287,3,3,0,0
1622106938960,837,287,3,3,0,0
1622106938970,-1,-1,5,5,5,5
1622106938980,-1,-1,5,5,5,5
1622106938990,848,289,3,3,0,0
1622106939000,850,288,3,3,0,0
1622106939010,854,292,3,3,0,0
1622106939020,856,326,3,3,0,0
1622106939030,858,316,3,3,0,0
1622106939040,860,300,3,3,0,0
1622106939050,863,303,3,3,0,0
1622106939060,862,310,3,3,0,0
1622106939070,865,308,3,3,0,0
1622106939080,867,307,3,3,0,0
1622106939090,869,311,3,3,0,0
1622106939100,-1,-1,5,5,5,5
1622106939110,-1,-1,5,5,5,5
1622106939120,881,309,3,3,0,0
1622106939130,880,320,3,3,0,0
1622106939140,886,337,3,3,0,0
1622106939150,887,328,3,3,0,0
1622106939160,888,338,3,3,0,0
1622106939170,890,329,3,3,0,0
1622106939180,891,324,3,3,0,0
1622106939190,894,315,3,3,0,0
1622106939200,895,309,3,3,0,0
1622106939210,898,314,3,3,0,0
1622106939220,901,320,3,3,0,0
1622106939230,-1,-1,5,5,5,5
1622106939239,-1,-1,5,5,5,5
1622106939249,-1,-1,5,5,5,5
1622106939259,-1,-1,5,5,5,5
1622106939269,901,314,3,3,0,0
1622106939279,-1,-1,5,5,5,5
1622106939289,-1,-1,5,5,5,5
1622106939299,-1,-1,3,3,5,5
1622106939309,903,337,3,3,0,0
1622106939319,904,333,3,3,0,0
1622106939329,905,332,3,3,0,0
1622106939339,905,331,3,3,0,0
1622106939349,905,331,3,3,0,0
1622106939359,905,336,3,3,0,0
1622106939369,905,347,3,3,0,0
1622106939379,904,346,3,3,0,0
1622106939389,905,349,3,3,0,0
1622106939399,906,353,3,3,0,0
1622106939409,906,353,3,3,0,0
1622106939419,907,356,3,3,0,0
1622106939429,908,361,3,3,0,0
1622106939439,910,367,3,3,0,0
1622106939449,-1,-1,5,5,5,5
1622106939459,-1,-1,5,5,5,5
1622106939469,910,365,3,3,0,0
1622106939479,912,377,3,3,0,0
1622106939489,913,383,3,3,0,0
1622106939499,914,385,3,3,0,0
1622106939509,914,387,3,3,0,0
1622106939519,914,389,3,3,0,0
1622106939529,-1,-1,5,5,5,5
1622106939539,-1,-1,5,5,5,5
1622106939549,915,385,3,3,0,0
1622106939559,914,389,3,3,0,0
1622106939569,915,390,3,3,0,0
1622106939579,915,390,3,3,0,0
1622106939589,913,387,3,3,0,0
1622106939599,908,380,3,3,0,0
1622106939609,908,376,3,3,0,0
1622106939619,907,374,3,3,0,0
1622106939629,906,370,3,3,0,0
1622106939639,905,357,3,3,0,0
1622106939649,905,350,3,3,0,0
1622106939659,905,324,3,3,0,0
1622106939669,-1,-1,5,5,5,5
1622106939679,-1,-1,5,5,5,5
1622106939689,903,316,3,3,0,0
1622106939699,909,295,3,3,0,0
1622106939709,912,278,3,3,0,0
1622106939719,-1,-1,5,5,5,5
1622106939729,-1,-1,5,5,5,5
1622106939739,917,256,3,3,0,0
1622106939749,921,233,3,3,0,0
1622106939759,923,221,3,3,0,0
1622106939769,925,216,3,3,0,0
1622106939779,927,210,3,3,0,0
1622106939789,928,206,3,3,0,0
1622106939799,-1,-1,5,5,5,5
1622106939809,-1,-1,5,5,5,5
1622106939819,957,203,3,3,0,0
1622106939829,-1,-1,5,5,5,5
1622106939839,-1,-1,5,5,5,5
1622106939849,939,204,3,3,0,0
1622106939859,947,216,3,3,0,0
1622106939869,944,227,3,3,0,0
1622106939879,949,222,3,3,0,0
1622106939889,955,238,3,3,0,0
1622106939899,958,256,3,3,0,0
1622106939909,-1,-1,5,5,5,5
1622106939919,-1,-1,5,5,5,5
1622106939929,-1,-1,5,5,5,5
1622106939939,-1,-1,5,5,5,5
1622106939949,962,366,3,3,0,0
1622106939959,963,314,3,3,0,0
1622106939969,961,324,3,3,0,0
1622106939979,957,328,3,3,0,0
1622106939989,959,328,3,3,0,0
1622106939999,960,328,3,3,0,0
1622106940009,961,326,3,3,0,0
1622106940019,962,326,3,3,0,0
1622106940029,963,326,3,3,0,0
1622106940039,-1,-1,5,5,5,5
1622106940049,-1,-1,5,5,5,5
1622106940059,-1,-1,5,5,5,5
1622106940069,-1,-1,5,5,5,5
1622106940079,-1,-1,5,5,5,5
1622106940089,-1,-1,5,5,5,5
1622106940099,999,245,3,3,0,0
1622106940109,982,291,3,3,0,0
1622106940119,993,271,3,3,0,0
1622106940129,992,279,3,3,0,0
1622106940139,996,307,3,3,0,0
1622106940149,994,266,3,3,0,0
1622106940159,992,244,3,3,0,0
1622106940169,996,236,3,3,0,0
1622106940179,996,236,3,3,0,0
1622106940189,996,237,3,3,0,0
1622106940199,-1,-1,5,5,5,5
1622106940209,-1,-1,5,5,5,5
1622106940219,987,266,3,3,0,0
1622106940229,-1,-1,5,5,5,5
1622106940239,-1,-1,5,5,5,5
1622106940249,995,252,3,3,0,0
1622106940259,989,265,3,3,0,0
1622106940269,991,266,3,3,0,0
1622106940279,996,285,3,3,0,0
1622106940289,997,290,3,3,0,0
1622106940299,997,293,3,3,0,0
1622106940309,1002,309,3,3,0,0
1622106940319,1006,325,3,3,0,0
1622106940329,-1,-1,5,5,5,5
1622106940339,-1,-1,5,5,5,5
1622106940349,1008,351,3,3,0,0
1622106940359,1011,360,3,3,0,0
1622106940369,1017,371,3,3,0,0
1622106940379,1019,372,3,3,0,0
1622106940389,1036,384,3,3,0,0
1622106940399,1020,372,3,3,0,0
1622106940409,970,362,2,3,0,0
1622106940419,918,364,2,3,0,0
1622106940429,833,355,2,3,0,0
1622106940439,743,329,2,3,0,0
1622106940449,684,310,2,3,0,0
1622106940459,666,294,5,3,0,0
1622106940469,652,284,2,3,0,0
1622106940479,-1,-1,5,5,5,5
1622106940489,-1,-1,5,5,5,5
1622106940499,662,282,3,3,0,0
1622106940509,697,284,2,3,0,0
1622106940519,-1,-1,5,5,5,5
1622106940529,-1,-1,5,5,5,5
1622106940539,693,292,2,3,0,0
1622106940549,694,302,2,3,0,0
1622106940559,698,373,2,3,0,0
1622106940569,703,330,3,3,0,0
1622106940579,708,329,2,3,0,0
1622106940589,712,330,2,3,0,0
1622106940599,720,334,2,3,0,0
1622106940609,726,337,2,3,0,0
1622106940619,731,339,2,3,0,0
1622106940629,733,340,2,3,0,0
1622106940639,732,332,2,3,0,0
1622106940649,729,299,2,3,0,0
1622106940659,726,289,2,3,0,0
1622106940669,727,283,2,3,0,0
1622106940679,729,281,2,3,0,0
1622106940689,733,281,2,3,0,0
1622106940699,733,280,2,3,0,0
1622106940709,753,281,2,3,0,0
1622106940719,759,263,3,3,0,0
1622106940729,810,287,3,3,0,0
1622106940739,821,293,2,3,0,0
1622106940749,-1,-1,5,5,5,5
1622106940759,-1,-1,5,5,5,5
1622106940769,-1,-1,5,5,5,5
1622106940779,-1,-1,5,5,5,5
1622106940789,836,312,2,3,0,0
1622106940799,-1,-1,5,5,5,5
1622106940809,-1,-1,5,5,5,5
1622106940819,793,251,2,3,0,0
1622106940829,875,255,2,3,0,0
1622106940839,879,235,2,3,0,0
1622106940849,880,213,2,3,0,0
1622106940859,882,212,2,3,0,0
1622106940869,884,212,2,3,0,0
1622106940878,-1,-1,5,5,5,5
1622106940888,-1,-1,5,5,5,5
1622106940898,-1,-1,3,3,5,5
1622106940908,883,226,2,3,0,0
1622106940918,884,227,3,3,0,0
1622106940928,884,228,2,3,0,0
1622106940938,883,229,3,3,0,0
1622106940948,886,231,2,3,0,0
1622106940958,886,232,2,3,0,0
1622106940968,886,234,2,3,0,0
1622106940978,887,235,2,3,0,0
1622106940988,886,239,2,3,0,0
1622106940998,886,241,2,3,0,0
1622106941008,885,245,2,2,0,0
1622106941018,878,260,2,2,0,0
1622106941028,-1,-1,5,5,5,5
1622106941038,-1,-1,5,5,5,5
1622106941048,883,247,2,2,0,0
1622106941058,877,259,2,2,0,0
1622106941068,875,260,2,2,0,0
1622106941078,872,260,2,2,0,0
1622106941088,872,262,2,2,0,0
1622106941098,871,265,2,2,0,0
1622106941108,870,267,2,2,0,0
1622106941118,850,291,2,2,0,0
1622106941128,849,290,2,2,0,0
1622106941138,799,335,5,2,0,0
1622106941148,-1,-1,5,5,5,5
1622106941158,-1,-1,5,5,5,5
1622106941168,724,152,2,3,0,0
1622106941178,710,124,2,3,0,0
1622106941188,719,94,2,3,0,0
1622106941198,680,91,5,3,0,0
1622106941208,668,89,2,3,0,0
1622106941218,665,100,5,3,0,0
1622106941228,680,168,2,3,0,0
1622106941238,671,216,5,2,0,0
1622106941248,721,129,2,3,0,0
1622106941258,798,128,2,2,0,0
1622106941268,776,151,2,3,0,0
1622106941278,684,187,2,2,0,0
1622106941288,-1,-1,5,5,5,5
1622106941298,-1,-1,5,5,5,5
1622106941308,793,167,2,3,0,0
1622106941318,754,192,2,2,0,0
1622106941328,761,203,2,2,0,0
1622106941338,782,219,2,2,0,0
1622106941348,757,202,2,2,0,0
1622106941358,712,174,2,2,0,0
1622106941368,697,173,2,2,0,0
1622106941378,692,174,2,2,0,0
1622106941388,691,173,2,2,0,0
1622106941398,689,172,2,2,0,0
1622106941408,689,174,2,2,0,0
1622106941418,689,175,2,2,0,0
1622106941428,688,174,2,2,0,0
1622106941438,-1,-1,5,5,5,5
1622106941448,-1,-1,5,5,5,5
1622106941458,684,170,2,2,0,0
1622106941468,679,175,2,2,0,0
1622106941478,671,179,2,2,0,0
1622106941488,688,181,2,2,0,0
1622106941498,713,181,5,2,0,0
1622106941508,706,173,2,2,0,0
1622106941518,698,178,5,2,0,0
1622106941528,691,175,2,2,0,0
1622106941538,685,170,5,2,0,0
1622106941548,684,167,5,2,0,0
1622106941558,684,163,5,2,0,0
1622106941568,-1,-1,5,5,5,5
1622106941578,-1,-1,5,5,5,5
1622106941588,716,209,2,2,0,0
1622106941598,712,231,2,5,0,0
1622106941608,726,262,2,5,0,0
1622106941618,720,345,2,5,0,0
1622106941628,722,387,2,5,0,0
1622106941638,792,380,2,2,0,0
1622106941648,804,380,2,2,0,0
1622106941658,807,388,2,2,0,0
1622106941668,815,430,2,2,0,0
1622106941678,-1,-1,5,5,5,5
1622106941688,-1,-1,5,5,5,5
1622106941698,-1,-1,5,5,5,5
1622106941708,-1,-1,5,5,5,5
1622106941718,-1,-1,5,5,5,5
1622106941728,-1,-1,5,5,5,5
1622106941738,758,346,2,2,0,0
1622106941748,742,338,2,2,0,0
1622106941758,727,320,2,2,0,0
1622106941768,726,307,2,2,0,0
1622106941778,722,305,2,2,0,0
1622106941788,712,318,2,2,0,0
1622106941798,689,277,2,2,0,0
1622106941808,679,253,2,2,0,0
1622106941818,-1,-1,5,5,5,5
1622106941828,-1,-1,5,5,5,5
1622106941838,-1,-1,5,5,5,5
1622106941848,-1,-1,5,5,5,5
1622106941858,659,220,3,2,0,0
1622106941868,669,220,2,2,0,0
1622106941878,670,215,3,2,0,0
1622106941888,667,223,2,2,0,0
1622106941898,669,230,3,2,0,0
1622106941908,670,228,3,2,0,0
1622106941918,676,235,3,2,0,0
1622106941928,665,223,2,2,0,0
1622106941938,652,210,3,2,0,0
1622106941948,-1,-1,5,5,5,5
1622106941958,-1,-1,5,5,5,5
1622106941968,-1,-1,5,5,5,5
1622106941978,-1,-1,5,5,5,5
1622106941988,618,162,3,3,0,0
1622106941998,822,341,3,2,0,0
1622106942008,894,392,3,3,0,0
1622106942018,926,434,2,3,0,0
1622106942028,1044,481,2,3,0,0
1622106942038,1089,489,3,3,0,0
1622106942048,1161,524,3,3,0,0
1622106942058,1243,541,3,3,0,0
1622106942068,1265,532,3,3,0,0
1622106942078,1237,521,3,3,0,0
1622106942088,1207,510,3,3,0,0
1622106942098,-1,-1,5,5,5,5
1622106942108,-1,-1,5,5,5,5
1622106942118,-1,-1,5,5,5,5
1622106942128,-1,-1,5,5,5,5
1622106942138,1147,489,3,3,0,0
1622106942148,1137,471,3,3,0,0
1622106942158,1129,464,3,3,0,0
1622106942168,1125,475,3,3,0,0
1622106942178,1262,265,3,3,0,0
1622106942188,1107,477,3,3,0,0
1622106942198,1103,472,3,3,0,0
1622106942208,1092,455,3,3,0,0
1622106942218,1086,449,3,3,0,0
1622106942228,1023,420,3,3,0,0
1622106942238,867,344,5,3,0,0
1622106942248,-1,-1,5,5,5,5
1622106942258,-1,-1,5,5,5,5
1622106942268,-1,-1,5,5,5,5
1622106942278,-1,-1,5,5,5,5
1622106942288,-1,-1,5,5,5,5
1622106942298,-1,-1,5,5,5,5
1622106942308,878,354,3,3,0,0
1622106942318,1041,438,3,3,0,0
1622106942328,1048,434,3,3,0,0
1622106942338,1050,432,3,3,0,0
1622106942348,1054,432,3,3,0,0
1622106942358,1051,429,3,3,0,0
1622106942368,1050,428,3,3,0,0
1622106942378,1050,427,3,3,0,0
1622106942388,-1,-1,5,5,5,5
1622106942398,-1,-1,5,5,5,5
1622106942408,1046,419,3,3,0,0
1622106942418,1048,425,3,3,0,0
1622106942428,1045,423,3,3,0,0
1622106942438,1046,423,3,3,0,0
1622106942448,1047,422,3,3,0,0
1622106942458,1040,420,3,3,0,0
1622106942468,1037,419,3,3,0,0
1622106942478,1036,418,3,3,0,0
1622106942487,1036,416,3,3,0,0
1622106942497,1034,414,3,3,0,0
1622106942507,1033,412,3,3,0,0
1622106942517,-1,-1,5,5,5,5
1622106942527,-1,-1,5,5,5,5
1622106942537,1022,416,3,3,0,0
1622106942547,1025,414,3,3,0,0
1622106942557,1023,414,3,3,0,0
1622106942567,1022,414,3,3,0,0
1622106942577,1020,414,3,3,0,0
1622106942587,1019,414,3,3,0,0
1622106942597,1017,414,3,3,0,0
1622106942607,1016,414,3,3,0,0
1622106942617,1015,414,3,3,0,0
1622106942627,1012,414,3,3,0,0
1622106942637,1008,413,3,3,0,0
1622106942647,-1,-1,5,5,5,5
1622106942657,-1,-1,5,5,5,5
1622106942667,990,410,3,3,0,0
1622106942677,990,410,3,3,0,0
1622106942687,987,409,3,3,0,0
1622106942697,986,409,3,3,0,0
1622106942707,984,408,3,3,0,0
1622106942717,984,408,3,3,0,0
1622106942727,983,408,3,3,0,0
1622106942737,982,408,3,3,0,0
1622106942747,982,408,3,3,0,0
1622106942757,981,407,3,3,0,0
1622106942767,980,406,3,3,0,0
1622106942777,980,405,3,3,0,0
1622106942787,-1,-1,5,5,5,5
1622106942797,-1,-1,5,5,5,5
1622106942807,978,405,3,3,0,0
1622106942817,978,405,3,3,0,0
1622106942827,977,404,3,3,0,0
1622106942837,976,403,3,3,0,0
1622106942847,976,402,3,3,0,0
1622106942857,974,402,3,3,0,0
1622106942867,973,402,3,3,0,0
1622106942877,972,403,3,3,0,0
1622106942887,971,403,3,3,0,0
1622106942897,970,403,3,3,0,0
1622106942907,969,404,3,3,0,0
1622106942917,968,404,3,3,0,0
1622106942927,967,404,3,3,0,0
1622106942937,-1,-1,5,5,5,5
1622106942947,-1,-1,5,5,5,5
1622106942957,965,405,3,3,0,0
1622106942967,-1,-1,5,5,5,5
1622106942977,-1,-1,5,5,5,5
1622106942987,964,405,3,3,0,0
1622106942997,963,405,3,3,0,0
1622106943007,962,405,3,3,0,0
1622106943017,960,404,3,3,0,0
1622106943027,959,404,3,3,0,0
1622106943037,959,403,3,3,0,0
1622106943047,-1,-1,5,5,5,5
1622106943057,-1,-1,5,5,5,5
1622106943067,-1,-1,5,5,5,5
