timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622102981100,-1,-1,5,5,5,5
1622102981110,-1,-1,5,5,5,5
1622102981120,-1,-1,5,5,5,5
1622102981130,-1,-1,5,5,5,5
1622102981140,-1,-1,5,5,5,5
1622102981150,-1,-1,5,5,5,5
1622102981160,-1,-1,5,5,5,5
1622102981170,-1,-1,5,5,5,5
1622102981180,-1,-1,5,5,5,5
1622102981190,-1,-1,5,5,5,5
1622102981200,-1,-1,5,5,5,5
1622102981210,-1,-1,5,5,5,5
1622102981220,-1,-1,5,5,5,5
1622102981230,-1,-1,5,5,5,5
1622102981240,-1,-1,5,5,5,5
1622102981250,-1,-1,5,5,5,5
1622102981260,-1,-1,5,5,5,5
1622102981270,-1,-1,5,5,5,5
1622102981280,-1,-1,5,5,5,5
1622102981290,-1,-1,5,5,5,5
1622102981300,-1,-1,5,5,5,5
1622102981310,-1,-1,5,5,5,5
1622102981320,-1,-1,5,5,5,5
1622102981330,-1,-1,5,5,5,5
1622102981340,-1,-1,5,5,5,5
1622102981350,-1,-1,5,5,5,5
1622102981360,-1,-1,5,5,5,5
1622102981370,-1,-1,5,5,5,5
1622102981380,-1,-1,5,5,5,5
1622102981390,-1,-1,3,5,5,5
1622102981399,-1,-1,5,5,5,5
1622102981409,-1,-1,3,5,5,5
1622102981419,-1,-1,5,5,5,5
1622102981429,-1,-1,5,5,5,5
1622102981439,-1,-1,5,5,5,5
1622102981449,-1,-1,5,5,5,5
1622102981459,-1,-1,5,5,5,5
1622102981469,-1,-1,5,5,5,5
1622102981479,-1,-1,5,5,5,5
1622102981489,-1,-1,5,5,5,5
1622102981499,-1,-1,5,5,5,5
1622102981509,-1,-1,5,5,5,5
1622102981519,-1,-1,5,5,5,5
1622102981529,-1,-1,5,5,5,5
1622102981539,-1,-1,5,5,5,5
1622102981549,-1,-1,5,5,5,5
1622102981559,-1,-1,5,5,5,5
1622102981569,-1,-1,5,5,5,5
1622102981579,-1,-1,5,5,5,5
1622102981589,-1,-1,5,5,5,5
1622102981599,-1,-1,5,5,5,5
1622102981609,-1,-1,5,5,5,5
1622102981619,-1,-1,5,5,5,5
1622102981629,-1,-1,5,5,5,5
1622102981639,1092,496,3,5,0,0
1622102981649,416,852,3,5,0,0
1622102981659,-1,-1,3,5,5,5
1622102981669,-1,-1,5,5,5,5
1622102981679,35,790,3,5,0,0
1622102981689,-1,-1,5,5,5,5
1622102981699,-1,-1,5,5,5,5
1622102981709,-1,-1,5,5,5,5
1622102981719,-1,-1,5,5,5,5
1622102981729,-1,-1,5,5,5,5
1622102981739,-1,-1,5,5,5,5
1622102981749,-1,-1,5,5,5,5
1622102981759,-1,-1,5,5,5,5
1622102981769,-1,-1,5,5,5,5
1622102981779,-1,-1,5,5,5,5
1622102981789,-1,-1,5,5,5,5
1622102981799,-1,-1,5,5,5,5
1622102981809,-1,-1,5,5,5,5
1622102981819,-1,-1,5,5,5,5
1622102981829,-1,-1,5,5,5,5
1622102981839,-1,-1,5,5,5,5
1622102981849,-1,-1,5,5,5,5
1622102981859,-1,-1,5,5,5,5
1622102981869,-1,-1,3,5,5,5
1622102981879,-1,-1,5,5,5,5
1622102981889,-1,-1,5,5,5,5
1622102981899,-1,-1,5,5,5,5
1622102981909,-1,-1,5,5,5,5
1622102981919,-1,-1,5,5,5,5
1622102981929,-1,-1,4,5,5,5
1622102981939,-1,-1,5,5,5,5
1622102981949,-1,-1,5,5,5,5
1622102981959,-1,-1,5,5,5,5
1622102981969,-1,-1,5,5,5,5
1622102981979,477,541,5,5,0,0
1622102981989,-1,-1,5,5,5,5
1622102981999,-1,-1,5,5,5,5
1622102982009,-1,-1,5,5,5,5
1622102982019,-1,-1,5,5,5,5
1622102982029,-1,-1,5,5,5,5
1622102982039,-1,-1,5,5,5,5
1622102982049,-1,-1,3,5,5,5
1622102982059,-1,-1,5,5,5,5
1622102982069,-1,-1,3,4,5,5
1622102982079,-1,-1,5,5,5,5
1622102982089,-1,-1,2,5,5,5
1622102982099,-1,-1,5,5,5,5
1622102982109,-1,-1,2,5,5,5
1622102982119,-1,-1,5,5,5,5
1622102982129,-1,-1,5,5,5,5
1622102982139,-1,-1,5,5,5,5
1622102982149,-1,-1,5,5,5,5
1622102982159,-1,-1,5,5,5,5
1622102982169,1278,166,2,5,0,0
1622102982179,-1,-1,5,5,5,5
1622102982189,-1,-1,5,5,5,5
1622102982199,-1,-1,5,5,5,5
1622102982209,-1,-1,2,4,5,5
1622102982219,-1,-1,5,5,5,5
1622102982229,-1,-1,2,4,5,5
1622102982239,848,245,5,5,0,0
1622102982249,1006,80,2,5,0,0
1622102982259,-1,-1,5,3,5,5
1622102982269,-1,-1,5,5,5,5
1622102982279,-1,-1,5,5,5,5
1622102982289,-1,-1,5,5,5,5
1622102982299,-1,-1,5,5,5,5
1622102982309,-1,-1,5,5,5,5
1622102982319,-1,-1,5,5,5,5
1622102982329,1226,349,3,5,0,0
1622102982339,-1,-1,5,5,5,5
1622102982349,-1,-1,5,5,5,5
1622102982359,-1,-1,5,5,5,5
1622102982369,-1,-1,5,5,5,5
1622102982379,-1,-1,5,5,5,5
1622102982389,-1,-1,5,5,5,5
1622102982399,876,843,5,2,0,0
1622102982409,-1,-1,5,5,5,5
1622102982419,-1,-1,5,5,5,5
1622102982429,-1,-1,5,5,5,5
1622102982439,-1,-1,5,5,5,5
1622102982449,-1,-1,5,5,5,5
1622102982459,-1,-1,5,5,5,5
1622102982469,-1,-1,5,5,5,5
1622102982479,-1,-1,5,5,5,5
1622102982489,-1,-1,2,5,5,5
1622102982499,-1,-1,5,2,5,5
1622102982509,-1,-1,5,5,5,5
1622102982519,-1,-1,5,5,5,5
1622102982529,-1,-1,5,5,5,5
1622102982539,-1,-1,5,4,5,5
1622102982549,-1,-1,5,5,5,5
1622102982559,-1,-1,5,5,5,5
1622102982569,-1,-1,5,5,5,5
1622102982579,-1,-1,5,5,5,5
1622102982589,-1,-1,5,5,5,5
1622102982599,-1,-1,5,5,5,5
1622102982609,-1,-1,2,5,5,5
1622102982619,-1,-1,5,5,5,5
1622102982629,-1,-1,2,5,5,5
1622102982639,-1,-1,5,5,5,5
1622102982649,-1,-1,2,6,5,5
1622102982659,-1,-1,5,4,5,5
1622102982669,-1,-1,2,6,5,5
1622102982679,-1,-1,5,4,5,5
1622102982689,-1,-1,5,6,5,5
1622102982699,-1,-1,5,5,5,5
1622102982709,-1,-1,5,5,5,5
1622102982719,-1,-1,5,5,5,5
1622102982729,-1,-1,5,5,5,5
1622102982739,-1,-1,5,5,5,5
1622102982749,-1,-1,2,6,5,5
1622102982759,-1,-1,5,5,5,5
1622102982769,-1,-1,2,6,5,5
1622102982779,-1,-1,5,5,5,5
1622102982789,-1,-1,2,5,5,5
1622102982799,-1,-1,5,4,5,5
1622102982809,-1,-1,2,5,5,5
1622102982819,-1,-1,5,5,5,5
1622102982829,-1,-1,5,5,5,5
1622102982839,-1,-1,5,5,5,5
1622102982849,-1,-1,5,5,5,5
1622102982859,-1,-1,5,5,5,5
1622102982869,-1,-1,5,5,5,5
1622102982879,-1,-1,5,5,5,5
1622102982889,-1,-1,2,5,5,5
1622102982899,-1,-1,5,5,5,5
1622102982909,-1,-1,2,5,5,5
1622102982919,-1,-1,5,5,5,5
1622102982929,-1,-1,2,5,5,5
1622102982939,-1,-1,5,5,5,5
1622102982949,-1,-1,2,5,5,5
1622102982959,-1,-1,5,5,5,5
1622102982969,-1,-1,2,5,5,5
1622102982979,-1,-1,5,5,5,5
1622102982989,-1,-1,5,5,5,5
1622102982999,-1,-1,5,5,5,5
1622102983009,-1,-1,5,5,5,5
1622102983018,-1,-1,5,5,5,5
1622102983028,-1,-1,2,6,5,5
1622102983038,-1,-1,5,5,5,5
1622102983048,-1,-1,2,6,5,5
1622102983058,-1,-1,5,5,5,5
1622102983068,-1,-1,3,5,5,5
1622102983078,-1,-1,5,5,5,5
1622102983088,-1,-1,3,5,5,5
1622102983098,1030,219,5,4,0,0
1622102983108,-1,-1,5,5,5,5
1622102983118,-1,-1,5,5,5,5
1622102983128,-1,-1,3,5,5,5
1622102983138,-1,-1,5,5,5,5
1622102983148,-1,-1,5,5,5,5
1622102983158,-1,-1,5,5,5,5
1622102983168,-1,-1,5,5,5,5
1622102983178,-1,-1,5,5,5,5
1622102983188,-1,-1,5,5,5,5
1622102983198,1209,132,5,3,0,0
1622102983208,812,202,3,5,0,0
1622102983218,824,448,5,4,0,0
1622102983228,830,429,3,5,0,0
1622102983238,784,641,5,4,0,0
1622102983248,792,647,3,5,0,0
1622102983258,-1,-1,5,5,5,5
1622102983268,795,668,3,4,0,0
1622102983278,-1,-1,3,5,5,5
1622102983288,-1,-1,3,5,5,5
1622102983298,-1,-1,5,5,5,5
1622102983308,-1,-1,3,5,5,5
1622102983318,895,11,4,3,0,0
1622102983328,-1,-1,4,4,5,5
1622102983338,-1,-1,4,3,5,5
1622102983348,-1,-1,3,4,5,5
1622102983358,-1,-1,4,5,5,5
1622102983368,-1,-1,3,5,5,5
1622102983378,-1,-1,5,3,5,5
1622102983388,996,40,4,5,0,0
1622102983398,-1,-1,5,5,5,5
1622102983408,-1,-1,5,5,5,5
1622102983418,-1,-1,5,5,5,5
1622102983428,-1,-1,5,5,5,5
1622102983438,-1,-1,5,5,5,5
1622102983448,-1,-1,5,5,5,5
1622102983458,-1,-1,5,5,5,5
1622102983468,-1,-1,5,5,5,5
1622102983478,-1,-1,4,4,5,5
1622102983488,-1,-1,4,5,5,5
1622102983498,-1,-1,5,4,5,5
1622102983508,-1,-1,4,5,5,5
1622102983518,-1,-1,5,4,5,5
1622102983528,-1,-1,4,5,5,5
1622102983538,-1,-1,5,4,5,5
1622102983548,-1,-1,4,5,5,5
1622102983558,-1,-1,5,4,5,5
1622102983568,-1,-1,5,5,5,5
1622102983578,-1,-1,5,5,5,5
1622102983588,-1,-1,5,5,5,5
1622102983598,-1,-1,5,5,5,5
1622102983608,-1,-1,5,5,5,5
1622102983618,-1,-1,5,5,5,5
1622102983628,-1,-1,5,5,5,5
1622102983638,-1,-1,5,5,5,5
1622102983648,-1,-1,5,5,5,5
1622102983658,-1,-1,5,5,5,5
1622102983668,-1,-1,5,5,5,5
1622102983678,-1,-1,5,5,5,5
1622102983688,-1,-1,5,5,5,5
1622102983698,-1,-1,5,5,5,5
1622102983708,-1,-1,5,5,5,5
1622102983718,-1,-1,5,5,5,5
1622102983728,-1,-1,5,4,5,5
1622102983738,-1,-1,5,5,5,5
1622102983748,-1,-1,5,5,5,5
1622102983758,-1,-1,5,5,5,5
1622102983768,-1,-1,5,5,5,5
1622102983778,-1,-1,5,5,5,5
1622102983788,-1,-1,5,5,5,5
1622102983798,-1,-1,5,5,5,5
1622102983808,-1,-1,5,5,5,5
1622102983818,-1,-1,5,5,5,5
1622102983828,-1,-1,5,5,5,5
1622102983838,-1,-1,5,5,5,5
1622102983848,-1,-1,5,5,5,5
1622102983858,-1,-1,5,5,5,5
1622102983868,-1,-1,5,5,5,5
1622102983878,-1,-1,5,5,5,5
1622102983888,-1,-1,5,5,5,5
1622102983898,-1,-1,5,5,5,5
1622102983908,-1,-1,5,5,5,5
1622102983918,-1,-1,5,5,5,5
1622102983928,-1,-1,5,5,5,5
1622102983938,-1,-1,5,5,5,5
1622102983948,-1,-1,5,5,5,5
1622102983958,-1,-1,5,5,5,5
1622102983968,-1,-1,5,5,5,5
1622102983978,-1,-1,5,5,5,5
1622102983988,-1,-1,5,5,5,5
1622102983998,-1,-1,5,5,5,5
1622102984008,-1,-1,5,5,5,5
1622102984018,-1,-1,5,5,5,5
1622102984028,895,306,4,5,0,0
1622102984038,-1,-1,5,5,5,5
1622102984048,824,384,4,5,0,0
1622102984058,-1,-1,5,5,5,5
1622102984068,832,478,4,5,0,0
1622102984078,-1,-1,5,5,5,5
1622102984088,-1,-1,5,5,5,5
1622102984098,689,441,4,5,0,0
1622102984108,-1,-1,5,5,5,5
1622102984118,668,382,5,5,0,0
1622102984128,767,302,4,5,0,0
1622102984138,-1,-1,5,5,5,5
1622102984148,-1,-1,5,5,5,5
1622102984158,-1,-1,5,5,5,5
1622102984168,-1,-1,5,5,5,5
1622102984178,588,362,4,6,0,0
1622102984188,659,388,4,6,0,0
1622102984198,633,365,4,5,0,0
1622102984208,707,381,4,5,0,0
1622102984218,771,376,5,5,0,0
1622102984228,752,329,4,5,0,0
1622102984238,744,323,5,5,0,0
1622102984248,751,309,4,5,0,0
1622102984258,756,302,5,5,0,0
1622102984268,753,327,4,5,0,0
1622102984278,739,403,5,5,0,0
1622102984288,-1,-1,5,5,5,5
1622102984298,-1,-1,5,5,5,5
1622102984308,-1,-1,5,5,5,5
1622102984318,-1,-1,5,5,5,5
1622102984328,-1,-1,5,5,5,5
1622102984338,-1,-1,5,5,5,5
1622102984348,768,347,5,5,0,0
1622102984358,752,375,5,5,0,0
1622102984368,750,371,5,5,0,0
1622102984378,754,374,5,5,0,0
1622102984388,761,375,5,5,0,0
1622102984398,786,346,5,5,0,0
1622102984408,858,242,4,5,0,0
1622102984418,914,153,4,5,0,0
1622102984428,-1,-1,5,5,5,5
1622102984438,-1,-1,4,6,5,5
1622102984448,-1,-1,5,5,5,5
1622102984458,-1,-1,5,5,5,5
1622102984468,1147,67,4,6,0,0
1622102984478,-1,-1,5,5,5,5
1622102984488,-1,-1,5,5,5,5
1622102984498,-1,-1,5,5,5,5
1622102984508,-1,-1,6,6,5,5
1622102984518,-1,-1,5,5,5,5
1622102984528,-1,-1,5,5,5,5
1622102984538,-1,-1,5,7,5,5
1622102984548,1064,421,5,6,0,0
1622102984558,-1,-1,6,6,5,5
1622102984568,-1,-1,5,6,5,5
1622102984578,-1,-1,5,5,5,5
1622102984588,-1,-1,5,5,5,5
1622102984598,1352,420,5,5,0,0
1622102984608,-1,-1,5,5,5,5
1622102984618,-1,-1,5,5,5,5
1622102984628,973,42,5,5,0,0
1622102984637,-1,-1,3,5,5,5
1622102984647,1213,198,4,5,0,0
1622102984657,1126,50,5,5,0,0
1622102984667,-1,-1,5,5,5,5
1622102984677,-1,-1,4,5,5,5
1622102984687,932,53,4,5,0,0
1622102984697,-1,-1,5,4,5,5
1622102984707,-1,-1,5,5,5,5
1622102984717,-1,-1,5,5,5,5
1622102984727,-1,-1,5,5,5,5
1622102984737,922,194,6,4,0,0
1622102984747,915,182,5,5,0,0
1622102984757,935,250,4,5,0,0
1622102984767,917,228,5,5,0,0
1622102984777,836,176,4,5,0,0
1622102984787,789,168,5,5,0,0
1622102984797,-1,-1,5,7,5,5
1622102984807,713,497,5,6,0,0
1622102984817,765,368,5,5,0,0
1622102984827,-1,-1,5,5,5,5
1622102984837,-1,-1,5,5,5,5
1622102984847,-1,-1,5,5,5,5
1622102984857,-1,-1,5,5,5,5
1622102984867,794,241,5,5,0,0
1622102984877,771,239,4,5,0,0
1622102984887,769,215,4,5,0,0
1622102984897,767,205,4,5,0,0
1622102984907,766,204,4,5,0,0
1622102984917,719,283,4,6,0,0
1622102984927,625,432,5,6,0,0
1622102984937,-1,-1,5,7,5,5
1622102984947,716,513,4,6,0,0
1622102984957,814,391,4,5,0,0
1622102984967,-1,-1,5,5,5,5
1622102984977,-1,-1,5,5,5,5
1622102984987,-1,-1,5,5,5,5
1622102984997,-1,-1,5,5,5,5
1622102985007,-1,-1,5,5,5,5
1622102985017,-1,-1,5,5,5,5
1622102985027,903,135,4,5,0,0
1622102985037,745,320,4,5,0,0
1622102985047,-1,-1,5,5,5,5
1622102985057,-1,-1,5,5,5,5
1622102985067,904,76,4,5,0,0
1622102985077,850,147,4,5,0,0
1622102985087,843,116,5,5,0,0
1622102985097,831,115,5,5,0,0
1622102985107,845,112,4,5,0,0
1622102985117,868,109,6,5,0,0
1622102985127,884,106,5,5,0,0
1622102985137,907,102,6,5,0,0
1622102985147,916,101,5,5,0,0
1622102985157,918,89,6,5,0,0
1622102985167,916,87,5,5,0,0
1622102985177,914,86,6,5,0,0
1622102985187,913,86,5,5,0,0
1622102985197,911,93,6,5,0,0
1622102985207,936,96,5,5,0,0
1622102985217,972,99,5,5,0,0
1622102985227,-1,-1,5,5,5,5
1622102985237,-1,-1,5,5,5,5
1622102985247,867,236,5,5,0,0
1622102985257,-1,-1,5,5,5,5
1622102985267,-1,-1,5,5,5,5
1622102985277,-1,-1,5,5,5,5
1622102985287,-1,-1,5,5,5,5
1622102985297,-1,-1,5,5,5,5
1622102985307,-1,-1,5,5,5,5
1622102985317,892,160,5,5,0,0
1622102985327,935,109,4,5,0,0
1622102985337,944,85,4,5,0,0
1622102985347,953,81,4,5,0,0
1622102985357,964,92,4,5,0,0
1622102985367,973,98,4,5,0,0
1622102985377,975,95,4,5,0,0
1622102985387,975,96,4,5,0,0
1622102985397,976,97,4,5,0,0
1622102985407,977,97,4,5,0,0
1622102985417,974,121,5,5,0,0
1622102985427,919,247,5,5,0,0
1622102985437,932,209,6,5,0,0
1622102985447,979,137,5,5,0,0
1622102985457,980,128,5,5,0,0
1622102985467,974,121,5,5,0,0
1622102985477,975,121,5,5,0,0
1622102985487,982,143,5,5,0,0
1622102985497,987,188,4,5,0,0
1622102985507,-1,-1,5,5,5,5
1622102985517,-1,-1,5,5,5,5
1622102985527,989,182,4,5,0,0
1622102985537,1001,139,4,5,0,0
1622102985547,1006,125,4,5,0,0
1622102985557,-1,-1,5,5,5,5
1622102985567,-1,-1,5,5,5,5
1622102985577,-1,-1,5,5,5,5
1622102985587,-1,-1,5,5,5,5
1622102985597,1004,145,5,5,0,0
1622102985607,999,129,5,5,0,0
1622102985617,1000,130,5,5,0,0
1622102985627,1005,129,5,5,0,0
1622102985637,1009,128,5,5,0,0
1622102985647,1010,128,5,5,0,0
1622102985657,1011,132,5,5,0,0
1622102985667,1007,142,5,5,0,0
1622102985677,1003,147,5,5,0,0
1622102985687,-1,-1,5,5,5,5
1622102985697,-1,-1,5,5,5,5
1622102985707,-1,-1,5,5,5,5
1622102985717,-1,-1,5,5,5,5
1622102985727,1010,142,5,5,0,0
1622102985737,1009,143,6,5,0,0
1622102985747,1008,142,5,5,0,0
1622102985757,1002,141,5,5,0,0
1622102985767,997,143,5,5,0,0
1622102985777,994,143,5,5,0,0
1622102985787,993,138,5,5,0,0
1622102985797,994,154,5,5,0,0
1622102985807,1000,185,5,5,0,0
1622102985817,979,146,4,5,0,0
1622102985827,961,106,4,5,0,0
1622102985837,-1,-1,5,5,5,5
1622102985847,-1,-1,5,5,5,5
1622102985857,-1,-1,5,5,5,5
1622102985867,-1,-1,5,5,5,5
1622102985877,985,110,4,5,0,0
1622102985887,973,81,4,5,0,0
1622102985897,-1,-1,5,5,5,5
1622102985907,-1,-1,5,5,5,5
1622102985917,1000,105,6,5,0,0
1622102985927,987,79,5,5,0,0
1622102985937,996,123,5,5,0,0
1622102985947,1005,213,5,5,0,0
1622102985957,-1,-1,5,5,5,5
1622102985967,-1,-1,5,5,5,5
1622102985977,-1,-1,5,5,5,5
1622102985987,-1,-1,5,5,5,5
1622102985997,-1,-1,5,5,5,5
1622102986007,-1,-1,5,5,5,5
1622102986017,1000,135,4,5,0,0
1622102986027,1001,91,4,5,0,0
1622102986037,1010,129,4,6,0,0
1622102986047,1019,222,4,5,0,0
1622102986057,-1,-1,5,5,5,5
1622102986067,-1,-1,5,5,5,5
1622102986077,-1,-1,4,7,5,5
1622102986087,-1,-1,5,5,5,5
1622102986097,-1,-1,5,5,5,5
1622102986107,-1,-1,5,5,5,5
1622102986117,-1,-1,5,5,5,5
1622102986127,1058,201,4,6,0,0
1622102986137,1060,179,4,5,0,0
1622102986147,1057,103,4,5,0,0
1622102986157,-1,-1,5,6,5,5
1622102986167,1062,257,4,5,0,0
1622102986177,1058,160,4,5,0,0
1622102986187,1061,120,4,5,0,0
1622102986197,1058,110,4,5,0,0
1622102986207,1053,73,4,5,0,0
1622102986217,1056,120,4,7,0,0
1622102986226,1060,198,4,6,0,0
1622102986236,-1,-1,5,5,5,5
1622102986246,-1,-1,5,5,5,5
1622102986256,-1,-1,5,5,5,5
1622102986266,-1,-1,5,5,5,5
1622102986276,-1,-1,5,5,5,5
1622102986286,-1,-1,6,5,5,5
1622102986296,-1,-1,5,7,5,5
1622102986306,-1,-1,6,6,5,5
1622102986316,-1,-1,5,7,5,5
1622102986326,1207,709,5,6,0,0
1622102986336,1113,262,5,5,0,0
1622102986346,1117,162,5,5,0,0
1622102986356,1078,182,5,5,0,0
1622102986366,1067,197,4,5,0,0
1622102986376,1066,188,5,5,0,0
1622102986386,-1,-1,5,5,5,5
1622102986396,-1,-1,5,5,5,5
1622102986406,-1,-1,5,5,5,5
1622102986416,-1,-1,5,5,5,5
1622102986426,-1,-1,5,5,5,5
1622102986436,-1,-1,5,5,5,5
1622102986446,1089,94,4,5,0,0
1622102986456,-1,-1,5,5,5,5
1622102986466,1135,55,4,5,0,0
1622102986476,1136,70,4,5,0,0
1622102986486,1165,51,4,5,0,0
1622102986496,-1,-1,5,5,5,5
1622102986506,-1,-1,5,5,5,5
1622102986516,1192,141,5,5,0,0
1622102986526,1196,125,5,5,0,0
1622102986536,1197,103,4,5,0,0
1622102986546,-1,-1,5,5,5,5
1622102986556,-1,-1,5,5,5,5
1622102986566,1177,115,4,5,0,0
1622102986576,1198,186,5,5,0,0
1622102986586,1227,243,5,5,0,0
1622102986596,1212,184,5,5,0,0
1622102986606,1206,160,5,5,0,0
1622102986616,1207,161,5,5,0,0
1622102986626,1207,162,5,5,0,0
1622102986636,1192,178,6,5,0,0
1622102986646,1169,219,6,5,0,0
1622102986656,1177,193,6,5,0,0
1622102986666,1187,164,5,5,0,0
1622102986676,-1,-1,5,5,5,5
1622102986686,-1,-1,5,5,5,5
1622102986696,-1,-1,5,5,5,5
1622102986706,-1,-1,5,5,5,5
1622102986716,1179,176,6,5,0,0
1622102986726,1157,206,5,5,0,0
1622102986736,1124,214,5,5,0,0
1622102986746,1086,217,5,5,0,0
1622102986756,-1,-1,5,5,5,5
1622102986766,1072,114,4,5,0,0
1622102986776,-1,-1,5,7,5,5
1622102986786,1262,326,5,6,0,0
1622102986796,-1,-1,5,5,5,5
1622102986806,-1,-1,5,5,5,5
1622102986816,-1,-1,5,5,5,5
1622102986826,-1,-1,5,5,5,5
1622102986836,-1,-1,5,5,5,5
1622102986846,-1,-1,6,5,5,5
1622102986856,-1,-1,5,5,5,5
1622102986866,-1,-1,5,5,5,5
1622102986876,1097,160,5,5,0,0
1622102986886,1121,119,5,5,0,0
1622102986896,1132,114,5,5,0,0
1622102986906,1124,116,5,5,0,0
1622102986916,1112,117,5,5,0,0
1622102986926,1112,120,6,5,0,0
1622102986936,1121,129,5,5,0,0
1622102986946,1130,140,5,5,0,0
1622102986956,-1,-1,5,5,5,5
1622102986966,-1,-1,5,5,5,5
1622102986976,-1,-1,5,5,5,5
1622102986986,-1,-1,5,5,5,5
1622102986996,1130,142,6,5,0,0
1622102987006,1127,140,5,5,0,0
1622102987016,1124,140,6,5,0,0
1622102987026,1120,145,5,5,0,0
1622102987036,1116,147,6,5,0,0
1622102987046,1135,166,5,5,0,0
1622102987056,1131,188,5,5,0,0
1622102987066,1092,148,4,5,0,0
1622102987076,1081,114,4,5,0,0
1622102987086,1076,107,4,5,0,0
1622102987096,1071,101,4,5,0,0
1622102987106,-1,-1,5,5,5,5
1622102987116,-1,-1,5,5,5,5
1622102987126,1058,108,4,5,0,0
1622102987136,-1,-1,5,5,5,5
1622102987146,-1,-1,5,5,5,5
1622102987156,-1,-1,5,5,5,5
1622102987166,-1,-1,5,5,5,5
1622102987176,1045,82,4,5,0,0
1622102987186,1046,91,4,5,0,0
1622102987196,1051,98,4,5,0,0
1622102987206,1053,105,4,5,0,0
1622102987216,1052,109,4,5,0,0
1622102987226,-1,-1,5,5,5,5
1622102987236,-1,-1,5,5,5,5
1622102987246,-1,-1,5,5,5,5
1622102987256,-1,-1,5,5,5,5
1622102987266,1038,101,4,5,0,0
1622102987276,1041,107,4,5,0,0
1622102987286,1043,111,4,5,0,0
1622102987296,1050,113,4,5,0,0
1622102987306,1055,117,4,5,0,0
1622102987316,1058,122,4,5,0,0
1622102987326,1058,122,4,5,0,0
1622102987336,1053,119,4,5,0,0
1622102987346,1053,119,4,5,0,0
1622102987356,1061,122,4,5,0,0
1622102987366,1065,130,4,5,0,0
1622102987376,1063,116,4,5,0,0
1622102987386,1061,101,4,5,0,0
1622102987396,-1,-1,5,5,5,5
1622102987406,-1,-1,5,5,5,5
1622102987416,1064,164,4,5,0,0
1622102987426,968,236,4,5,0,0
1622102987436,881,281,4,5,0,0
1622102987446,-1,-1,4,5,5,5
1622102987456,852,436,4,5,0,0
1622102987466,543,862,5,5,0,0
1622102987476,-1,-1,4,4,5,5
1622102987486,199,879,5,5,0,0
1622102987496,-1,-1,5,4,5,5
1622102987506,908,936,4,5,0,0
1622102987516,604,527,5,4,0,0
1622102987526,-1,-1,5,5,5,5
1622102987536,-1,-1,5,5,5,5
1622102987546,-1,-1,5,5,5,5
1622102987556,-1,-1,5,5,5,5
1622102987566,-1,-1,4,5,5,5
1622102987576,816,527,4,5,0,0
1622102987586,716,639,4,5,0,0
1622102987596,705,652,5,5,0,0
1622102987606,710,653,4,5,0,0
1622102987616,720,648,5,5,0,0
1622102987626,734,649,4,5,0,0
1622102987636,737,641,5,5,0,0
1622102987646,747,637,4,5,0,0
1622102987656,702,609,4,5,0,0
1622102987666,641,578,4,5,0,0
1622102987676,-1,-1,5,5,5,5
1622102987686,-1,-1,5,5,5,5
1622102987696,622,620,5,5,0,0
1622102987706,704,599,4,5,0,0
1622102987716,751,574,4,5,0,0
1622102987726,996,422,4,5,0,0
1622102987736,745,566,4,5,0,0
1622102987746,739,577,4,5,0,0
1622102987756,742,578,4,5,0,0
1622102987766,746,579,4,5,0,0
1622102987776,-1,-1,5,5,5,5
1622102987786,-1,-1,5,5,5,5
1622102987796,713,594,4,5,0,0
1622102987806,-1,-1,5,5,5,5
1622102987816,-1,-1,5,5,5,5
1622102987826,-1,-1,5,5,5,5
1622102987836,-1,-1,5,5,5,5
1622102987846,-1,-1,5,5,5,5
1622102987856,-1,-1,5,5,5,5
1622102987865,754,573,4,5,0,0
1622102987875,705,579,4,5,0,0
1622102987885,702,574,4,5,0,0
1622102987896,704,564,4,5,0,0
1622102987905,704,561,4,5,0,0
1622102987915,711,560,4,5,0,0
1622102987925,714,559,4,5,0,0
1622102987935,716,559,4,5,0,0
1622102987945,-1,-1,5,5,5,5
1622102987955,-1,-1,5,5,5,5
1622102987965,-1,-1,5,5,5,5
1622102987975,-1,-1,5,5,5,5
1622102987985,-1,-1,5,5,5,5
1622102987995,-1,-1,5,5,5,5
1622102988005,-1,-1,5,5,5,5
1622102988015,-1,-1,5,5,5,5
1622102988025,714,557,5,5,0,0
1622102988035,714,561,5,5,0,0
1622102988045,710,561,5,5,0,0
1622102988055,708,570,5,5,0,0
1622102988065,714,567,5,5,0,0
1622102988075,720,558,5,5,0,0
1622102988085,718,559,5,5,0,0
1622102988095,716,565,5,5,0,0
1622102988105,713,570,5,5,0,0
1622102988115,711,578,5,5,0,0
1622102988125,711,583,5,5,0,0
1622102988135,707,587,5,5,0,0
1622102988145,-1,-1,5,5,5,5
1622102988155,-1,-1,5,5,5,5
1622102988165,710,587,5,5,0,0
1622102988175,712,580,5,5,0,0
1622102988185,713,577,5,5,0,0
1622102988195,715,578,5,5,0,0
1622102988205,723,572,5,5,0,0
1622102988215,722,559,5,5,0,0
1622102988225,721,556,5,5,0,0
1622102988235,722,553,5,5,0,0
1622102988245,-1,-1,5,5,5,5
1622102988255,-1,-1,5,5,5,5
1622102988265,762,413,5,5,0,0
1622102988275,-1,-1,5,5,5,5
1622102988285,-1,-1,5,5,5,5
