timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621930488908,1055,365,3,3,0,0
1621930488918,1057,364,3,3,0,0
1621930488928,1059,364,3,3,0,0
1621930488938,1061,363,3,3,0,0
1621930488948,1063,362,3,3,0,0
1621930488958,-1,-1,5,5,5,5
1621930488968,-1,-1,5,5,5,5
1621930488978,1064,363,3,3,0,0
1621930488988,1068,361,3,3,0,0
1621930488998,1071,360,3,3,0,0
1621930489008,1074,358,3,3,0,0
1621930489018,1075,358,3,3,0,0
1621930489028,1075,359,3,3,0,0
1621930489038,1075,358,3,3,0,0
1621930489048,1075,357,3,3,0,0
1621930489058,1075,359,3,3,0,0
1621930489068,1093,344,3,3,0,0
1621930489078,1121,317,3,3,0,0
1621930489088,-1,-1,5,5,5,5
1621930489098,-1,-1,5,5,5,5
1621930489108,-1,-1,5,5,5,5
1621930489118,-1,-1,5,5,5,5
1621930489128,1312,160,3,3,0,0
1621930489138,1212,224,3,3,0,0
1621930489148,1220,193,3,3,0,0
1621930489158,1213,212,3,3,0,0
1621930489168,1213,221,3,3,0,0
1621930489178,1209,224,3,3,0,0
1621930489188,1206,233,3,3,0,0
1621930489198,1208,247,3,3,0,0
1621930489208,1205,248,3,3,0,0
1621930489218,1203,253,3,3,0,0
1621930489228,1202,258,3,3,0,0
1621930489238,1196,262,3,3,0,0
1621930489248,1186,266,3,3,0,0
1621930489258,-1,-1,5,5,5,5
1621930489268,-1,-1,5,5,5,5
1621930489278,-1,-1,5,5,5,5
1621930489288,-1,-1,5,5,5,5
1621930489298,1168,280,3,3,0,0
1621930489308,1165,281,3,3,0,0
1621930489318,1160,285,3,3,0,0
1621930489328,1156,287,3,3,0,0
1621930489338,1158,285,3,3,0,0
1621930489348,1115,330,3,3,0,0
1621930489358,1074,375,3,3,0,0
1621930489368,-1,-1,5,5,5,5
1621930489378,-1,-1,5,5,5,5
1621930489388,-1,-1,5,5,5,5
1621930489398,-1,-1,5,5,5,5
1621930489408,-1,-1,5,5,5,5
1621930489418,-1,-1,5,5,5,5
1621930489428,1028,464,3,3,0,0
1621930489438,1049,483,3,3,0,0
1621930489448,1047,514,3,3,0,0
1621930489458,1047,520,3,3,0,0
1621930489468,1045,515,3,3,0,0
1621930489478,1045,513,3,3,0,0
1621930489488,1043,519,3,3,0,0
1621930489498,1040,503,3,3,0,0
1621930489508,1040,498,3,3,0,0
1621930489518,1038,499,3,3,0,0
1621930489528,1035,498,3,3,0,0
1621930489538,-1,-1,5,5,5,5
1621930489548,-1,-1,5,5,5,5
1621930489558,-1,-1,5,5,5,5
1621930489568,-1,-1,5,5,5,5
1621930489578,-1,-1,5,5,5,5
1621930489588,-1,-1,5,5,5,5
1621930489598,1033,490,3,3,0,0
1621930489608,-1,-1,5,5,5,5
1621930489618,-1,-1,5,5,5,5
1621930489628,1030,489,3,3,0,0
1621930489638,1025,476,3,3,0,0
1621930489648,1022,480,3,3,0,0
1621930489658,1021,463,3,3,0,0
1621930489668,1015,450,3,3,0,0
1621930489677,1009,441,3,3,0,0
1621930489687,-1,-1,5,5,5,5
1621930489697,-1,-1,5,5,5,5
1621930489707,-1,-1,5,5,5,5
1621930489717,-1,-1,5,5,5,5
1621930489727,-1,-1,5,5,5,5
1621930489737,-1,-1,5,5,5,5
1621930489747,1008,442,3,3,0,0
1621930489757,1004,435,3,3,0,0
1621930489767,1001,433,3,3,0,0
1621930489777,1000,429,3,3,0,0
1621930489787,997,427,3,3,0,0
1621930489797,996,426,3,3,0,0
1621930489807,994,426,3,3,0,0
1621930489817,991,425,3,3,0,0
1621930489827,991,428,3,3,0,0
1621930489837,990,432,3,3,0,0
1621930489847,990,435,3,3,0,0
1621930489857,-1,-1,5,5,5,5
1621930489867,-1,-1,5,5,5,5
1621930489877,993,448,3,3,0,0
1621930489887,-1,-1,5,5,5,5
1621930489897,-1,-1,5,5,5,5
1621930489907,990,437,3,3,0,0
1621930489917,991,450,3,3,0,0
1621930489927,990,459,3,3,0,0
1621930489937,992,455,3,3,0,0
1621930489947,993,451,3,3,0,0
1621930489957,993,457,3,3,0,0
1621930489967,993,461,3,3,0,0
1621930489977,994,466,3,3,0,0
1621930489987,-1,-1,5,5,5,5
1621930489997,-1,-1,5,5,5,5
1621930490007,-1,-1,5,5,5,5
1621930490017,-1,-1,5,5,5,5
1621930490027,992,469,3,3,0,0
1621930490037,985,460,3,3,0,0
1621930490047,962,453,3,3,0,0
1621930490057,866,467,3,3,0,0
1621930490067,804,489,3,3,0,0
1621930490077,779,500,3,3,0,0
1621930490087,770,503,3,3,0,0
1621930490097,783,497,3,3,0,0
1621930490107,794,492,3,3,0,0
1621930490117,-1,-1,5,5,5,5
1621930490127,-1,-1,5,5,5,5
1621930490137,-1,-1,5,5,5,5
1621930490147,-1,-1,5,5,5,5
1621930490157,804,472,3,3,0,0
1621930490167,813,463,3,3,0,0
1621930490177,819,457,3,3,0,0
1621930490187,824,454,3,3,0,0
1621930490197,828,454,3,3,0,0
1621930490207,832,453,3,3,0,0
1621930490217,837,449,3,3,0,0
1621930490227,844,443,3,3,0,0
1621930490237,850,442,3,3,0,0
1621930490247,865,442,3,3,0,0
1621930490257,-1,-1,5,5,5,5
1621930490267,-1,-1,5,5,5,5
1621930490277,-1,-1,5,5,5,5
1621930490287,-1,-1,5,5,5,5
1621930490297,893,453,3,3,0,0
1621930490307,885,451,3,3,0,0
1621930490317,886,451,3,3,0,0
1621930490327,882,450,3,3,0,0
1621930490337,880,446,3,3,0,0
1621930490347,882,448,3,3,0,0
1621930490357,884,450,3,3,0,0
1621930490367,885,450,3,3,0,0
1621930490377,885,452,3,3,0,0
1621930490387,893,452,3,3,0,0
1621930490397,906,451,3,3,0,0
1621930490407,-1,-1,5,5,5,5
1621930490417,-1,-1,5,5,5,5
1621930490427,-1,-1,5,5,5,5
1621930490437,-1,-1,5,5,5,5
1621930490447,924,441,3,3,0,0
1621930490457,934,438,3,3,0,0
1621930490467,941,432,3,3,0,0
1621930490477,942,430,3,3,0,0
1621930490487,944,429,3,3,0,0
1621930490497,945,430,3,3,0,0
1621930490507,946,431,3,3,0,0
1621930490517,949,431,3,3,0,0
1621930490527,952,432,3,3,0,0
1621930490537,-1,-1,5,5,5,5
1621930490547,-1,-1,5,5,5,5
1621930490557,956,433,3,3,0,0
1621930490567,957,434,3,3,0,0
1621930490577,958,435,3,3,0,0
1621930490587,959,435,3,3,0,0
1621930490597,960,433,3,3,0,0
1621930490607,961,430,3,3,0,0
1621930490617,962,428,3,3,0,0
1621930490627,962,426,3,3,0,0
1621930490637,-1,-1,5,5,5,5
1621930490647,-1,-1,5,5,5,5
1621930490657,962,424,3,3,0,0
1621930490667,962,421,3,3,0,0
1621930490677,963,419,3,3,0,0
1621930490687,-1,-1,5,5,5,5
1621930490697,-1,-1,5,5,5,5
1621930490707,-1,-1,5,5,5,5
1621930490717,-1,-1,5,5,5,5
1621930490727,-1,-1,5,5,5,5
1621930490737,-1,-1,5,5,5,5
1621930490747,965,415,3,3,0,0
1621930490757,965,413,3,3,0,0
1621930490767,965,411,3,3,0,0
1621930490777,965,410,3,3,0,0
1621930490787,966,409,3,3,0,0
1621930490797,968,409,3,3,0,0
1621930490807,983,416,3,3,0,0
1621930490817,992,429,3,3,0,0
1621930490827,1001,450,3,3,0,0
1621930490837,-1,-1,5,5,5,5
1621930490847,-1,-1,5,5,5,5
1621930490857,996,442,3,3,0,0
1621930490867,1003,459,3,3,0,0
1621930490877,-1,-1,5,5,5,5
1621930490887,-1,-1,5,5,5,5
1621930490897,998,447,3,3,0,0
1621930490907,1002,456,3,3,0,0
1621930490917,1003,458,3,3,0,0
1621930490927,1003,459,3,3,0,0
1621930490937,1004,461,3,3,0,0
1621930490947,1005,463,3,3,0,0
1621930490957,1007,465,3,3,0,0
1621930490967,-1,-1,5,5,5,5
1621930490977,-1,-1,5,5,5,5
1621930490987,-1,-1,5,5,5,5
1621930490997,-1,-1,5,5,5,5
1621930491007,-1,-1,5,5,5,5
1621930491017,-1,-1,5,5,5,5
1621930491027,1006,464,3,3,0,0
1621930491037,1008,466,3,3,0,0
1621930491047,1010,468,3,3,0,0
1621930491057,1011,467,3,3,0,0
1621930491067,1012,468,3,3,0,0
1621930491077,1013,469,3,3,0,0
1621930491087,1014,470,3,3,0,0
1621930491097,1005,442,3,3,0,0
1621930491107,997,419,3,4,0,0
1621930491117,-1,-1,5,5,5,5
1621930491127,-1,-1,5,5,5,5
1621930491137,-1,-1,5,5,5,5
1621930491147,-1,-1,5,5,5,5
1621930491157,895,385,3,3,0,0
1621930491167,865,386,3,3,0,0
1621930491177,846,383,3,3,0,0
1621930491187,843,384,3,3,0,0
1621930491197,844,383,3,3,0,0
1621930491207,845,382,3,3,0,0
1621930491217,845,383,3,3,0,0
1621930491227,845,383,3,3,0,0
1621930491237,846,384,3,3,0,0
1621930491247,847,385,3,3,0,0
1621930491257,-1,-1,5,5,5,5
1621930491267,-1,-1,5,5,5,5
1621930491277,848,386,3,3,0,0
1621930491287,848,387,3,3,0,0
1621930491296,848,388,3,3,0,0
1621930491307,849,389,3,3,0,0
1621930491317,849,390,3,3,0,0
1621930491326,848,390,3,3,0,0
1621930491336,849,390,3,3,0,0
1621930491346,851,391,3,3,0,0
1621930491356,850,390,3,3,0,0
1621930491366,850,389,3,3,0,0
1621930491376,-1,-1,5,5,5,5
1621930491386,-1,-1,5,5,5,5
1621930491396,-1,-1,5,5,5,5
1621930491406,-1,-1,5,5,5,5
1621930491416,851,388,3,3,0,0
1621930491426,853,388,3,3,0,0
1621930491436,854,388,3,3,0,0
1621930491446,855,388,3,3,0,0
1621930491456,857,386,3,3,0,0
1621930491466,860,385,3,3,0,0
1621930491476,-1,-1,5,5,5,5
1621930491486,-1,-1,5,5,5,5
1621930491496,-1,-1,5,5,5,5
1621930491506,-1,-1,5,5,5,5
1621930491516,860,386,3,3,0,0
1621930491526,884,381,3,3,0,0
1621930491536,905,383,3,3,0,0
1621930491546,-1,-1,5,5,5,5
1621930491556,-1,-1,5,5,5,5
1621930491566,-1,-1,3,3,5,5
1621930491576,1008,455,3,3,0,0
1621930491586,1027,463,3,3,0,0
1621930491596,1031,476,3,3,0,0
1621930491606,1031,482,3,3,0,0
1621930491616,1031,481,3,3,0,0
1621930491626,1032,481,3,3,0,0
1621930491636,1031,486,3,3,0,0
1621930491646,1031,489,3,3,0,0
1621930491656,1030,490,3,3,0,0
1621930491666,1030,492,3,3,0,0
1621930491676,1030,495,3,3,0,0
1621930491686,1029,499,3,3,0,0
1621930491696,-1,-1,5,5,5,5
1621930491706,-1,-1,5,5,5,5
1621930491716,1025,497,3,3,0,0
1621930491726,1024,500,3,3,0,0
1621930491736,1023,501,3,3,0,0
1621930491746,1021,496,3,3,0,0
1621930491756,1018,487,3,3,0,0
1621930491766,1017,483,3,3,0,0
1621930491776,1016,478,3,3,0,0
1621930491786,1014,475,3,3,0,0
1621930491796,1013,474,3,3,0,0
1621930491806,1012,470,3,3,0,0
1621930491816,1011,467,3,3,0,0
1621930491826,-1,-1,5,5,5,5
1621930491836,-1,-1,5,5,5,5
1621930491846,-1,-1,5,5,5,5
1621930491856,-1,-1,5,5,5,5
1621930491866,1011,467,3,3,0,0
1621930491876,1009,464,3,3,0,0
1621930491886,1008,463,3,3,0,0
1621930491896,1007,463,3,3,0,0
1621930491906,1006,461,3,3,0,0
1621930491916,1002,460,3,3,0,0
1621930491926,1002,459,3,3,0,0
1621930491936,1039,441,3,3,0,0
1621930491946,1121,378,3,3,0,0
1621930491956,1190,342,3,3,0,0
1621930491966,1250,318,3,3,0,0
1621930491976,-1,-1,5,5,5,5
1621930491986,-1,-1,5,5,5,5
1621930491996,1256,335,3,4,0,0
1621930492006,1264,303,3,3,0,0
1621930492016,1258,291,3,4,0,0
1621930492026,1248,281,3,3,0,0
1621930492036,1246,278,3,4,0,0
1621930492046,1234,278,3,3,0,0
1621930492056,1229,276,3,3,0,0
1621930492066,1226,275,3,4,0,0
1621930492076,1219,275,3,4,0,0
1621930492086,1219,279,3,4,0,0
1621930492096,1222,291,3,4,0,0
1621930492106,-1,-1,5,5,5,5
1621930492116,-1,-1,5,5,5,5
1621930492126,-1,-1,5,5,5,5
1621930492136,-1,-1,5,5,5,5
1621930492146,1173,298,3,4,0,0
1621930492156,1193,289,3,4,0,0
1621930492166,1191,291,3,3,0,0
1621930492176,-1,-1,5,5,5,5
1621930492186,-1,-1,5,5,5,5
1621930492196,1180,294,3,3,0,0
1621930492206,1182,297,3,3,0,0
1621930492216,1182,293,3,3,0,0
1621930492226,1182,279,3,4,0,0
1621930492236,-1,-1,5,5,5,5
1621930492246,-1,-1,5,5,5,5
1621930492256,-1,-1,5,5,5,5
1621930492266,-1,-1,5,5,5,5
1621930492276,1236,265,3,4,0,0
1621930492286,-1,-1,5,5,5,5
1621930492296,-1,-1,5,5,5,5
1621930492306,-1,-1,5,5,5,5
1621930492316,-1,-1,5,5,5,5
1621930492326,-1,-1,5,5,5,5
1621930492336,-1,-1,5,5,5,5
1621930492346,1072,281,3,5,0,0
1621930492356,1183,223,3,3,0,0
1621930492366,1237,188,3,3,0,0
1621930492376,1217,190,3,3,0,0
1621930492386,1205,190,3,3,0,0
1621930492396,-1,-1,5,5,5,5
1621930492406,-1,-1,5,5,5,5
1621930492416,1210,156,3,3,0,0
1621930492426,1196,166,3,3,0,0
1621930492436,1194,169,3,3,0,0
1621930492446,1195,175,3,3,0,0
1621930492456,1192,179,3,3,0,0
1621930492466,1192,183,3,3,0,0
1621930492476,1185,184,3,3,0,0
1621930492486,1182,184,3,3,0,0
1621930492496,1188,197,3,3,0,0
1621930492506,1218,282,3,3,0,0
1621930492516,-1,-1,5,5,5,5
1621930492526,-1,-1,5,5,5,5
1621930492536,-1,-1,5,5,5,5
1621930492546,-1,-1,5,5,5,5
1621930492556,-1,-1,5,5,5,5
1621930492566,-1,-1,5,5,5,5
1621930492576,1182,348,3,3,0,0
1621930492586,1185,431,3,3,0,0
1621930492596,1181,452,3,3,0,0
1621930492606,1177,458,3,3,0,0
1621930492616,1179,462,3,3,0,0
1621930492626,1180,461,3,3,0,0
1621930492636,1179,460,3,3,0,0
1621930492646,1179,461,3,3,0,0
1621930492656,1180,461,3,3,0,0
1621930492666,1180,460,3,3,0,0
1621930492676,1182,456,3,3,0,0
1621930492686,1184,453,3,3,0,0
1621930492696,1186,451,3,3,0,0
1621930492706,1188,448,3,3,0,0
1621930492716,1189,446,3,3,0,0
1621930492726,1192,442,3,3,0,0
1621930492736,1196,438,3,3,0,0
1621930492746,-1,-1,5,5,5,5
1621930492756,-1,-1,5,5,5,5
1621930492766,1203,435,3,4,0,0
1621930492776,1211,428,3,3,0,0
1621930492786,1222,422,3,4,0,0
1621930492796,-1,-1,5,5,5,5
1621930492806,-1,-1,5,5,5,5
1621930492816,1229,415,3,4,0,0
1621930492826,1239,411,3,4,0,0
1621930492836,1250,407,3,4,0,0
1621930492846,1257,400,3,4,0,0
1621930492856,1260,395,3,4,0,0
1621930492866,1263,385,3,4,0,0
1621930492876,1267,385,3,4,0,0
1621930492886,1277,398,3,4,0,0
1621930492896,1276,372,3,4,0,0
1621930492906,1279,359,3,4,0,0
1621930492916,1282,356,3,4,0,0
1621930492925,1283,349,3,3,0,0
1621930492935,1282,336,3,4,0,0
1621930492946,1280,325,3,3,0,0
1621930492956,1276,307,3,4,0,0
1621930492965,1271,296,3,3,0,0
1621930492975,1267,280,3,4,0,0
1621930492985,1265,274,3,3,0,0
1621930492995,1262,264,3,4,0,0
1621930493005,1257,248,3,3,0,0
1621930493015,1253,236,3,3,0,0
1621930493025,1246,209,3,3,0,0
1621930493035,1237,195,3,3,0,0
1621930493045,1227,184,3,3,0,0
1621930493055,1213,197,3,3,0,0
1621930493065,1153,231,3,3,0,0
1621930493075,-1,-1,5,5,5,5
1621930493085,-1,-1,5,5,5,5
1621930493095,-1,-1,5,5,5,5
1621930493105,-1,-1,5,5,5,5
1621930493115,1143,220,3,3,0,0
1621930493125,1103,215,3,3,0,0
1621930493135,1089,219,3,3,0,0
1621930493145,1070,222,3,3,0,0
1621930493155,1056,220,3,3,0,0
1621930493165,1040,226,3,3,0,0
1621930493175,1026,234,3,3,0,0
1621930493185,1017,240,3,3,0,0
1621930493195,1010,243,3,3,0,0
1621930493205,1004,241,3,4,0,0
1621930493215,999,241,3,4,0,0
1621930493225,-1,-1,5,5,5,5
1621930493235,-1,-1,5,5,5,5
1621930493245,996,237,3,4,0,0
1621930493255,995,233,3,4,0,0
1621930493265,992,230,3,4,0,0
1621930493275,989,229,3,4,0,0
1621930493285,986,230,3,4,0,0
1621930493295,983,231,3,4,0,0
1621930493305,980,232,3,4,0,0
1621930493315,977,236,3,4,0,0
1621930493325,975,237,3,4,0,0
1621930493335,973,237,3,4,0,0
1621930493345,-1,-1,5,5,5,5
1621930493355,-1,-1,5,5,5,5
1621930493365,967,242,3,4,0,0
1621930493375,-1,-1,5,5,5,5
1621930493385,-1,-1,5,5,5,5
1621930493395,968,245,3,4,0,0
1621930493405,963,253,3,4,0,0
1621930493415,961,259,3,4,0,0
1621930493425,960,263,3,4,0,0
1621930493435,957,267,3,4,0,0
1621930493445,955,271,3,4,0,0
1621930493455,952,275,3,4,0,0
1621930493465,950,280,3,3,0,0
1621930493475,948,285,3,4,0,0
1621930493485,946,292,3,3,0,0
1621930493495,-1,-1,5,5,5,5
1621930493505,-1,-1,5,5,5,5
1621930493515,947,290,3,4,0,0
1621930493525,947,298,3,3,0,0
1621930493535,946,301,3,4,0,0
1621930493545,945,305,3,3,0,0
1621930493555,946,309,3,3,0,0
1621930493565,948,314,3,3,0,0
1621930493575,949,318,3,3,0,0
1621930493585,950,322,3,3,0,0
1621930493595,951,327,3,3,0,0
1621930493605,953,332,3,3,0,0
1621930493615,953,334,3,3,0,0
1621930493625,954,336,3,3,0,0
1621930493635,955,339,3,3,0,0
1621930493645,-1,-1,5,5,5,5
1621930493655,-1,-1,5,5,5,5
1621930493665,957,342,3,3,0,0
1621930493675,957,346,3,3,0,0
1621930493685,958,350,3,3,0,0
1621930493695,959,353,3,3,0,0
1621930493705,961,357,3,3,0,0
1621930493715,962,361,3,3,0,0
1621930493725,963,362,3,3,0,0
1621930493735,972,371,3,3,0,0
1621930493745,985,384,3,3,0,0
1621930493755,-1,-1,5,5,5,5
1621930493765,-1,-1,5,5,5,5
1621930493775,-1,-1,5,5,5,5
1621930493785,-1,-1,5,5,5,5
1621930493795,1017,381,3,3,0,0
1621930493805,1012,381,3,3,0,0
1621930493815,1014,380,3,3,0,0
1621930493825,1014,378,3,3,0,0
1621930493835,1017,377,3,3,0,0
1621930493845,1019,375,3,3,0,0
1621930493855,1020,375,3,3,0,0
1621930493865,1023,376,3,3,0,0
1621930493875,1025,376,3,3,0,0
1621930493885,1026,376,3,3,0,0
1621930493895,1023,379,3,3,0,0
1621930493905,1022,380,3,3,0,0
1621930493915,1022,380,3,3,0,0
1621930493925,1022,381,3,3,0,0
1621930493935,1018,384,3,3,0,0
1621930493945,1017,383,3,3,0,0
1621930493955,1021,378,3,3,0,0
1621930493965,1017,375,3,3,0,0
1621930493975,1013,371,3,3,0,0
1621930493985,-1,-1,5,5,5,5
1621930493995,-1,-1,5,5,5,5
1621930494005,-1,-1,5,5,5,5
1621930494015,-1,-1,5,5,5,5
1621930494025,1006,369,3,3,0,0
1621930494035,-1,-1,5,5,5,5
1621930494045,-1,-1,5,5,5,5
1621930494055,-1,-1,5,5,5,5
1621930494065,-1,-1,5,5,5,5
1621930494075,-1,-1,5,5,5,5
1621930494085,-1,-1,5,5,5,5
1621930494095,-1,-1,5,5,5,5
1621930494105,-1,-1,5,5,5,5
1621930494115,997,367,3,3,0,0
1621930494125,993,366,3,3,0,0
1621930494135,988,363,3,3,0,0
1621930494145,986,361,3,3,0,0
1621930494155,986,358,3,3,0,0
1621930494165,981,361,3,3,0,0
1621930494175,974,365,3,3,0,0
1621930494185,971,368,3,3,0,0
1621930494195,970,370,3,3,0,0
1621930494205,969,370,3,3,0,0
1621930494215,969,370,3,3,0,0
1621930494225,969,372,3,3,0,0
1621930494235,969,374,3,3,0,0
1621930494245,970,377,3,3,0,0
1621930494255,971,381,3,3,0,0
1621930494265,971,382,3,3,0,0
1621930494275,972,382,3,3,0,0
1621930494285,972,382,3,3,0,0
1621930494295,-1,-1,5,5,5,5
1621930494305,-1,-1,5,5,5,5
1621930494315,-1,-1,5,5,5,5
1621930494325,-1,-1,5,5,5,5
1621930494335,-1,-1,5,5,5,5
1621930494345,-1,-1,5,5,5,5
1621930494355,-1,-1,5,5,5,5
1621930494365,-1,-1,5,5,5,5
1621930494375,972,383,3,3,0,0
1621930494385,971,386,3,3,0,0
1621930494395,971,388,3,3,0,0
1621930494405,969,387,3,3,0,0
1621930494415,967,386,3,3,0,0
1621930494425,962,381,3,3,0,0
1621930494435,958,373,3,3,0,0
1621930494445,954,375,3,3,0,0
1621930494455,951,377,3,3,0,0
1621930494465,947,380,3,3,0,0
1621930494475,-1,-1,5,5,5,5
1621930494485,-1,-1,5,5,5,5
1621930494495,943,378,3,3,0,0
1621930494505,940,380,3,3,0,0
1621930494515,936,381,3,3,0,0
1621930494525,933,385,3,3,0,0
1621930494535,931,390,3,3,0,0
1621930494545,931,390,3,3,0,0
1621930494555,936,377,3,3,0,0
1621930494564,954,307,3,3,0,0
1621930494574,963,226,3,3,0,0
1621930494584,-1,-1,5,5,5,5
1621930494594,-1,-1,5,5,5,5
1621930494604,-1,-1,5,5,5,5
1621930494614,-1,-1,5,5,5,5
1621930494624,-1,-1,5,5,5,5
1621930494634,-1,-1,5,5,5,5
1621930494644,929,179,3,3,0,0
1621930494654,938,170,3,3,0,0
1621930494664,936,162,3,3,0,0
1621930494674,937,160,3,3,0,0
1621930494684,938,160,3,3,0,0
1621930494694,939,143,3,3,0,0
1621930494704,940,115,3,3,0,0
1621930494714,-1,-1,5,5,5,5
1621930494724,-1,-1,5,5,5,5
1621930494734,-1,-1,5,5,5,5
1621930494744,-1,-1,5,5,5,5
1621930494754,-1,-1,5,5,5,5
1621930494764,-1,-1,5,5,5,5
1621930494774,936,321,3,3,0,0
1621930494784,938,393,3,3,0,0
1621930494794,937,440,3,3,0,0
1621930494804,935,448,3,3,0,0
1621930494814,935,453,3,3,0,0
1621930494824,934,448,3,3,0,0
1621930494834,934,445,3,3,0,0
1621930494844,934,446,3,3,0,0
1621930494854,935,444,3,3,0,0
1621930494864,935,443,3,3,0,0
1621930494874,934,442,3,3,0,0
1621930494884,933,442,3,3,0,0
1621930494894,-1,-1,5,5,5,5
1621930494904,-1,-1,5,5,5,5
1621930494914,934,442,3,3,0,0
1621930494924,934,441,3,3,0,0
1621930494934,936,440,3,3,0,0
1621930494944,937,438,3,3,0,0
1621930494954,938,436,3,3,0,0
1621930494964,938,436,3,3,0,0
1621930494974,938,437,3,3,0,0
1621930494984,938,435,3,3,0,0
1621930494994,938,434,3,3,0,0
1621930495004,939,431,3,3,0,0
1621930495014,939,429,3,3,0,0
1621930495024,-1,-1,5,5,5,5
1621930495034,-1,-1,5,5,5,5
1621930495044,939,426,3,3,0,0
1621930495054,938,423,3,3,0,0
1621930495064,937,425,3,3,0,0
1621930495074,936,430,3,3,0,0
1621930495084,935,422,3,3,0,0
1621930495094,933,418,3,3,0,0
1621930495104,932,414,3,3,0,0
1621930495114,930,411,3,3,0,0
1621930495124,929,410,3,3,0,0
1621930495134,925,411,3,3,0,0
1621930495144,922,411,3,3,0,0
1621930495154,-1,-1,5,5,5,5
1621930495164,-1,-1,5,5,5,5
1621930495174,919,415,3,3,0,0
1621930495184,915,412,3,3,0,0
1621930495194,913,408,3,3,0,0
1621930495204,910,405,3,3,0,0
1621930495214,908,404,3,3,0,0
1621930495224,905,403,3,3,0,0
1621930495234,902,401,3,3,0,0
1621930495244,899,400,3,3,0,0
1621930495254,895,395,3,3,0,0
1621930495264,889,396,3,3,0,0
1621930495274,884,399,3,3,0,0
1621930495284,-1,-1,5,5,5,5
1621930495294,-1,-1,5,5,5,5
1621930495304,-1,-1,5,5,5,5
1621930495314,-1,-1,5,5,5,5
1621930495324,869,380,3,3,0,0
1621930495334,863,385,3,3,0,0
1621930495344,854,382,3,3,0,0
1621930495354,847,383,3,3,0,0
1621930495364,843,385,3,3,0,0
1621930495374,839,387,3,3,0,0
1621930495384,834,389,3,3,0,0
1621930495394,830,389,3,3,0,0
1621930495404,826,388,3,3,0,0
1621930495414,822,387,3,3,0,0
1621930495424,813,382,3,3,0,0
1621930495434,802,376,3,3,0,0
1621930495444,-1,-1,5,5,5,5
1621930495454,-1,-1,5,5,5,5
1621930495464,746,390,3,3,0,0
1621930495474,746,415,3,3,0,0
1621930495484,737,426,3,3,0,0
1621930495494,734,425,3,3,0,0
1621930495504,731,423,3,3,0,0
1621930495514,731,424,3,3,0,0
1621930495524,733,425,3,3,0,0
1621930495534,735,427,3,3,0,0
1621930495544,737,430,3,3,0,0
1621930495554,-1,-1,5,5,5,5
1621930495564,-1,-1,5,5,5,5
1621930495574,-1,-1,5,5,5,5
1621930495584,-1,-1,5,5,5,5
1621930495594,744,428,3,3,0,0
1621930495604,750,433,3,3,0,0
1621930495614,756,435,3,3,0,0
1621930495624,761,438,3,3,0,0
1621930495634,765,441,3,3,0,0
1621930495644,768,443,3,3,0,0
1621930495654,770,445,3,3,0,0
1621930495664,773,447,3,3,0,0
1621930495674,-1,-1,5,5,5,5
1621930495684,-1,-1,5,5,5,5
1621930495694,773,447,3,3,0,0
1621930495704,778,447,3,3,0,0
1621930495714,-1,-1,5,5,5,5
1621930495724,-1,-1,5,5,5,5
1621930495734,-1,-1,5,5,5,5
1621930495744,-1,-1,5,5,5,5
1621930495754,-1,-1,5,5,5,5
1621930495764,-1,-1,5,5,5,5
1621930495774,774,446,3,3,0,0
1621930495784,776,445,3,3,0,0
1621930495794,776,445,3,3,0,0
1621930495804,779,440,3,3,0,0
1621930495814,765,436,3,3,0,0
1621930495824,711,456,3,3,0,0
1621930495834,686,477,3,3,0,0
1621930495844,681,480,3,3,0,0
1621930495854,682,479,3,3,0,0
1621930495864,684,478,3,3,0,0
1621930495874,685,477,3,3,0,0
1621930495884,688,477,3,3,0,0
1621930495894,692,477,3,3,0,0
1621930495904,697,476,3,3,0,0
1621930495914,706,474,3,3,0,0
1621930495924,718,472,3,3,0,0
1621930495934,727,471,3,3,0,0
1621930495944,-1,-1,5,5,5,5
1621930495954,-1,-1,5,5,5,5
1621930495964,738,463,3,3,0,0
1621930495974,743,463,3,3,0,0
1621930495984,-1,-1,5,5,5,5
1621930495994,-1,-1,5,5,5,5
1621930496004,-1,-1,5,5,5,5
1621930496014,-1,-1,5,5,5,5
1621930496024,759,443,3,3,0,0
1621930496034,761,447,3,3,0,0
1621930496044,767,446,3,3,0,0
1621930496054,771,446,3,3,0,0
1621930496064,775,445,3,3,0,0
1621930496074,777,444,3,3,0,0
1621930496084,779,443,3,3,0,0
1621930496094,779,442,3,3,0,0
1621930496104,779,440,3,3,0,0
1621930496114,780,440,3,3,0,0
1621930496124,782,440,3,3,0,0
1621930496134,-1,-1,5,5,5,5
1621930496144,-1,-1,5,5,5,5
1621930496154,-1,-1,5,5,5,5
1621930496164,-1,-1,5,5,5,5
1621930496174,781,436,3,3,0,0
1621930496184,781,432,3,3,0,0
1621930496193,776,429,3,3,0,0
1621930496203,778,425,3,3,0,0
1621930496213,826,421,3,3,0,0
1621930496224,910,424,3,3,0,0
1621930496233,961,435,3,3,0,0
1621930496243,968,441,3,3,0,0
1621930496253,971,441,3,3,0,0
1621930496263,967,442,3,3,0,0
1621930496273,964,443,3,3,0,0
1621930496283,-1,-1,5,5,5,5
1621930496293,-1,-1,5,5,5,5
