timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621586726129,1007,854,3,3,0,0
1621586726139,1000,848,3,3,0,0
1621586726149,981,839,3,3,0,0
1621586726159,989,832,3,3,0,0
1621586726169,1003,828,3,3,0,0
1621586726179,998,824,3,3,0,0
1621586726189,988,820,3,3,0,0
1621586726199,985,815,3,3,0,0
1621586726209,986,816,3,3,0,0
1621586726219,998,825,3,3,0,0
1621586726229,1026,835,3,3,0,0
1621586726239,1052,838,3,3,0,0
1621586726249,1062,836,3,3,0,0
1621586726259,1061,837,3,3,0,0
1621586726269,1058,838,3,3,0,0
1621586726279,1063,839,3,3,0,0
1621586726289,1073,840,3,3,0,0
1621586726299,1071,834,3,3,0,0
1621586726309,1063,819,3,3,0,0
1621586726319,1061,822,3,3,0,0
1621586726329,1062,835,3,3,0,0
1621586726339,1059,831,3,3,0,0
1621586726349,1056,823,3,3,0,0
1621586726359,1052,819,3,3,0,0
1621586726369,1048,814,3,3,0,0
1621586726379,1046,813,3,3,0,0
1621586726389,1044,812,3,3,0,0
1621586726399,1042,811,3,3,0,0
1621586726409,1040,811,3,3,0,0
1621586726419,1037,811,3,3,0,0
1621586726429,1036,811,3,3,0,0
1621586726439,1034,811,3,3,0,0
1621586726449,1033,810,3,3,0,0
1621586726459,1032,810,3,3,0,0
1621586726469,1031,810,3,3,0,0
1621586726479,1030,810,3,3,0,0
1621586726489,1029,810,3,3,0,0
1621586726499,1027,810,3,3,0,0
1621586726509,1026,810,3,3,0,0
1621586726519,1027,806,3,3,0,0
1621586726529,1045,781,2,3,0,0
1621586726539,1087,751,3,3,0,0
1621586726549,1121,724,3,3,0,0
1621586726559,1140,715,3,3,0,0
1621586726569,1151,712,3,3,0,0
1621586726579,1150,702,3,3,0,0
1621586726589,1148,696,3,3,0,0
1621586726599,1153,694,3,3,0,0
1621586726609,1131,686,3,3,0,0
1621586726619,1115,680,3,3,0,0
1621586726629,1118,681,3,3,0,0
1621586726639,1123,686,3,3,0,0
1621586726649,1124,689,3,3,0,0
1621586726659,1128,694,3,3,0,0
1621586726669,1129,698,3,3,0,0
1621586726679,1130,700,3,3,0,0
1621586726689,1128,700,3,3,0,0
1621586726699,1123,709,3,3,0,0
1621586726709,1111,738,3,3,0,0
1621586726719,1106,744,3,3,0,0
1621586726729,1099,751,3,3,0,0
1621586726739,1097,745,3,3,0,0
1621586726749,1097,734,3,3,0,0
1621586726759,1094,745,3,3,0,0
1621586726769,1098,769,3,3,0,0
1621586726779,1096,774,3,3,0,0
1621586726789,1090,777,3,3,0,0
1621586726799,1088,780,3,3,0,0
1621586726809,1087,786,3,3,0,0
1621586726819,1082,781,3,3,0,0
1621586726829,1080,763,3,3,0,0
1621586726839,1071,771,3,3,0,0
1621586726849,1056,799,3,3,0,0
1621586726859,1057,789,3,3,0,0
1621586726869,1062,767,3,3,0,0
1621586726879,1057,766,3,3,0,0
1621586726889,1054,767,3,3,0,0
1621586726899,1053,768,3,3,0,0
1621586726909,1051,769,3,3,0,0
1621586726919,1049,770,3,3,0,0
1621586726929,1047,769,3,3,0,0
1621586726939,1043,774,3,3,0,0
1621586726949,1033,793,3,3,0,0
1621586726959,1034,784,3,3,0,0
1621586726969,1035,767,3,3,0,0
1621586726979,1033,766,3,3,0,0
1621586726989,1031,764,3,3,0,0
1621586726999,1029,763,3,3,0,0
1621586727009,1027,762,3,3,0,0
1621586727019,1024,763,3,3,0,0
1621586727029,1021,769,3,3,0,0
1621586727039,1018,770,3,3,0,0
1621586727049,1015,770,3,3,0,0
1621586727059,1012,773,3,3,0,0
1621586727069,1007,776,3,3,0,0
1621586727079,1004,778,3,3,0,0
1621586727089,1001,782,3,3,0,0
1621586727099,999,786,3,3,0,0
1621586727109,995,791,3,3,0,0
1621586727119,994,794,3,3,0,0
1621586727129,990,796,3,3,0,0
1621586727139,993,798,3,3,0,0
1621586727149,1006,800,3,3,0,0
1621586727159,998,801,3,3,0,0
1621586727169,978,799,3,3,0,0
1621586727179,975,800,3,3,0,0
1621586727189,971,800,3,3,0,0
1621586727199,977,800,3,3,0,0
1621586727209,992,802,3,3,0,0
1621586727219,994,802,3,3,0,0
1621586727229,996,802,3,3,0,0
1621586727239,996,802,3,3,0,0
1621586727249,996,802,3,3,0,0
1621586727259,996,802,3,3,0,0
1621586727269,996,803,3,3,0,0
1621586727279,996,803,3,3,0,0
1621586727289,996,802,3,3,0,0
1621586727299,994,802,3,3,0,0
1621586727309,990,802,3,3,0,0
1621586727319,991,806,3,3,0,0
1621586727329,996,816,3,3,0,0
1621586727339,986,819,3,3,0,0
1621586727349,960,814,3,3,0,0
1621586727359,921,796,3,3,0,0
1621586727369,896,784,3,3,0,0
1621586727379,890,783,3,3,0,0
1621586727389,887,784,2,3,0,0
1621586727399,886,784,3,3,0,0
1621586727409,884,785,2,3,0,0
1621586727419,888,784,3,3,0,0
1621586727429,897,778,2,3,0,0
1621586727439,899,776,3,3,0,0
1621586727449,899,775,2,3,0,0
1621586727459,898,775,3,3,0,0
1621586727469,898,775,2,3,0,0
1621586727479,897,775,3,3,0,0
1621586727489,897,775,2,3,0,0
1621586727499,896,775,3,3,0,0
1621586727509,894,773,2,3,0,0
1621586727519,892,773,3,3,0,0
1621586727529,890,772,2,3,0,0
1621586727539,885,774,3,3,0,0
1621586727549,875,778,2,3,0,0
1621586727559,874,785,3,3,0,0
1621586727569,877,798,2,3,0,0
1621586727579,870,796,3,3,0,0
1621586727589,863,785,2,3,0,0
1621586727599,870,786,3,3,0,0
1621586727609,870,886,5,3,0,0
1621586727619,829,1004,3,5,0,0
1621586727629,-1,-1,5,5,5,5
1621586727639,-1,-1,5,5,5,5
1621586727649,-1,-1,5,5,5,5
1621586727658,-1,-1,5,5,5,5
1621586727668,-1,-1,5,5,5,5
1621586727678,-1,-1,5,5,5,5
1621586727688,-1,-1,5,5,5,5
1621586727698,-1,-1,5,5,5,5
1621586727708,-1,-1,5,5,5,5
1621586727718,-1,-1,5,5,5,5
1621586727728,1162,674,3,5,0,0
1621586727738,-1,-1,5,5,5,5
1621586727748,1274,548,3,5,0,0
1621586727758,1350,539,3,3,0,0
1621586727768,1396,508,3,3,0,0
1621586727778,1402,466,3,3,0,0
1621586727788,1381,455,3,3,0,0
1621586727798,1364,454,3,3,0,0
1621586727808,1352,457,3,3,0,0
1621586727818,1330,459,3,3,0,0
1621586727828,1308,461,3,3,0,0
1621586727838,1280,460,3,3,0,0
1621586727848,1248,461,3,5,0,0
1621586727858,1256,469,3,3,0,0
1621586727868,1256,471,2,3,0,0
1621586727878,1241,471,3,3,0,0
1621586727888,1237,474,3,3,0,0
1621586727898,1224,476,3,3,0,0
1621586727908,1184,473,3,3,0,0
1621586727918,1144,492,3,3,0,0
1621586727928,1122,516,3,3,0,0
1621586727938,1117,516,3,3,0,0
1621586727948,1106,521,2,3,0,0
1621586727958,1097,525,3,3,0,0
1621586727968,1088,532,2,3,0,0
1621586727978,1085,537,3,3,0,0
1621586727988,1082,542,2,3,0,0
1621586727998,1077,548,2,3,0,0
1621586728008,1058,556,3,3,0,0
1621586728018,1068,548,3,3,0,0
1621586728028,1103,535,3,3,0,0
1621586728038,1114,541,3,3,0,0
1621586728048,1122,556,3,3,0,0
1621586728058,1136,604,2,3,0,0
1621586728068,1153,650,3,3,0,0
1621586728078,1146,665,3,3,0,0
1621586728088,1130,677,3,3,0,0
1621586728098,1130,679,3,3,0,0
1621586728108,1131,681,3,3,0,0
1621586728118,1128,683,3,3,0,0
1621586728128,1126,686,3,3,0,0
1621586728138,1118,685,3,3,0,0
1621586728148,1108,683,3,3,0,0
1621586728158,-1,-1,5,5,5,5
1621586728168,-1,-1,5,5,5,5
1621586728178,1099,686,3,3,0,0
1621586728188,1093,691,3,3,0,0
1621586728198,1088,696,3,3,0,0
1621586728208,1092,689,3,3,0,0
1621586728218,1086,688,3,3,0,0
1621586728228,1076,691,3,3,0,0
1621586728238,1075,695,3,3,0,0
1621586728248,1077,699,3,3,0,0
1621586728258,1074,703,3,3,0,0
1621586728268,1070,711,3,3,0,0
1621586728278,1066,705,3,3,0,0
1621586728288,1060,689,3,3,0,0
1621586728298,1061,687,3,3,0,0
1621586728308,1060,687,3,3,0,0
1621586728318,1058,690,3,3,0,0
1621586728328,1057,692,3,3,0,0
1621586728338,1058,700,3,3,0,0
1621586728348,1064,712,3,3,0,0
1621586728358,1063,715,3,3,0,0
1621586728368,1059,717,3,3,0,0
1621586728378,1058,719,3,3,0,0
1621586728388,1057,720,3,3,0,0
1621586728398,1055,721,3,3,0,0
1621586728408,1054,724,3,3,0,0
1621586728418,1051,717,3,3,0,0
1621586728428,1046,701,3,3,0,0
1621586728438,1044,706,3,3,0,0
1621586728448,1046,720,3,3,0,0
1621586728458,1045,722,3,3,0,0
1621586728468,1043,723,3,3,0,0
1621586728478,1043,722,3,3,0,0
1621586728488,1042,722,3,3,0,0
1621586728498,1042,713,3,3,0,0
1621586728508,1040,691,3,3,0,0
1621586728518,1041,696,3,3,0,0
1621586728528,1045,711,3,3,0,0
1621586728538,1046,713,3,3,0,0
1621586728548,1045,725,3,3,0,0
1621586728558,1045,729,3,3,0,0
1621586728568,1044,727,3,3,0,0
1621586728578,1044,727,3,3,0,0
1621586728588,1045,729,3,3,0,0
1621586728598,1045,729,3,3,0,0
1621586728608,1045,728,3,3,0,0
1621586728618,1045,725,3,3,0,0
1621586728628,1044,722,3,3,0,0
1621586728638,1042,724,3,3,0,0
1621586728648,1041,729,3,3,0,0
1621586728658,1042,730,3,3,0,0
1621586728668,1043,731,3,3,0,0
1621586728678,1044,729,3,3,0,0
1621586728688,1044,724,3,3,0,0
1621586728698,1044,722,3,3,0,0
1621586728708,1043,720,3,3,0,0
1621586728718,1044,722,3,3,0,0
1621586728728,1046,729,3,3,0,0
1621586728738,1047,730,3,3,0,0
1621586728748,1048,732,3,3,0,0
1621586728758,1052,722,3,3,0,0
1621586728768,1055,657,3,3,0,0
1621586728778,1052,656,3,3,0,0
1621586728788,1042,691,3,2,0,0
1621586728798,1043,691,3,3,0,0
1621586728808,1049,680,3,3,0,0
1621586728818,1050,673,3,3,0,0
1621586728828,1052,672,3,3,0,0
1621586728838,1052,669,3,3,0,0
1621586728848,1050,659,3,3,0,0
1621586728858,1050,669,3,3,0,0
1621586728868,1063,705,3,3,0,0
1621586728878,1059,708,3,3,0,0
1621586728888,1049,714,3,3,0,0
1621586728898,1056,718,3,3,0,0
1621586728908,1068,712,3,3,0,0
1621586728918,1065,718,3,3,0,0
1621586728928,1059,734,3,3,0,0
1621586728938,1059,739,3,3,0,0
1621586728948,1046,735,3,3,0,0
1621586728958,990,718,2,3,0,0
1621586728968,969,607,2,2,0,0
1621586728978,921,616,2,2,0,0
1621586728988,860,656,2,3,0,0
1621586728998,767,694,2,3,0,0
1621586729008,722,694,2,3,0,0
1621586729018,705,694,3,3,0,0
1621586729028,701,692,3,3,0,0
1621586729038,702,688,3,3,0,0
1621586729048,702,688,3,3,0,0
1621586729058,704,688,3,3,0,0
1621586729068,706,688,3,3,0,0
1621586729078,707,688,3,3,0,0
1621586729088,710,687,3,3,0,0
1621586729098,711,687,3,3,0,0
1621586729108,718,692,3,3,0,0
1621586729118,741,713,2,3,0,0
1621586729128,741,708,2,3,0,0
1621586729138,730,694,3,3,0,0
1621586729148,727,689,3,3,0,0
1621586729158,730,690,3,3,0,0
1621586729168,767,711,2,3,0,0
1621586729178,823,731,3,3,0,0
1621586729188,887,755,2,3,0,0
1621586729198,956,792,2,3,0,0
1621586729208,1023,828,2,3,0,0
1621586729218,1065,835,3,3,0,0
1621586729228,1077,836,3,3,0,0
1621586729238,1080,838,3,3,0,0
1621586729248,1080,837,3,3,0,0
1621586729258,1080,837,3,3,0,0
1621586729268,1079,837,3,3,0,0
1621586729278,1079,836,3,3,0,0
1621586729288,1082,836,3,3,0,0
1621586729297,1082,835,3,3,0,0
1621586729307,1082,835,3,3,0,0
1621586729317,1081,834,3,3,0,0
1621586729327,1080,834,3,3,0,0
1621586729337,1079,832,3,3,0,0
1621586729347,1078,830,3,3,0,0
1621586729357,1076,829,3,3,0,0
1621586729367,1075,829,3,3,0,0
1621586729377,1076,827,3,3,0,0
1621586729387,1076,827,3,3,0,0
1621586729397,1076,827,3,3,0,0
1621586729407,1076,819,3,3,0,0
1621586729417,1084,772,3,3,0,0
1621586729427,1098,727,3,3,0,0
1621586729437,1096,695,3,3,0,0
1621586729447,1085,676,3,3,0,0
1621586729457,1083,672,3,3,0,0
1621586729467,1082,669,3,3,0,0
1621586729477,1079,664,3,3,0,0
1621586729487,1079,662,3,3,0,0
1621586729497,1079,663,3,3,0,0
1621586729507,1081,667,3,3,0,0
1621586729517,1080,673,3,3,0,0
1621586729527,1079,678,3,3,0,0
1621586729537,1080,681,3,3,0,0
1621586729547,1079,683,3,3,0,0
1621586729557,1080,687,3,3,0,0
1621586729567,1083,688,3,3,0,0
1621586729577,1086,697,3,3,0,0
1621586729587,1099,728,3,3,0,0
1621586729597,1102,722,3,3,0,0
1621586729607,1100,707,3,3,0,0
1621586729617,1097,705,3,3,0,0
1621586729627,1095,704,3,3,0,0
1621586729637,1095,703,3,3,0,0
1621586729647,1096,702,3,3,0,0
1621586729657,1095,700,3,3,0,0
1621586729667,1078,701,3,3,0,0
1621586729677,1018,700,3,3,0,0
1621586729687,957,686,2,3,0,0
1621586729697,905,674,3,3,0,0
1621586729707,857,671,3,3,0,0
1621586729717,843,679,3,3,0,0
1621586729727,854,692,3,3,0,0
1621586729737,852,692,3,3,0,0
1621586729747,846,685,3,3,0,0
1621586729757,851,685,3,3,0,0
1621586729767,864,694,3,3,0,0
1621586729777,867,691,3,3,0,0
1621586729787,867,685,3,3,0,0
1621586729797,872,680,3,3,0,0
1621586729807,877,673,3,3,0,0
1621586729817,884,672,3,3,0,0
1621586729827,893,672,3,3,0,0
1621586729837,907,668,3,3,0,0
1621586729847,906,667,3,3,0,0
1621586729857,886,671,3,3,0,0
1621586729867,838,690,3,3,0,0
1621586729877,795,708,3,3,0,0
1621586729887,-1,-1,5,5,5,5
1621586729897,-1,-1,5,5,5,5
1621586729907,-1,-1,5,5,5,5
1621586729917,-1,-1,5,5,5,5
1621586729927,-1,-1,5,5,5,5
1621586729937,-1,-1,5,5,5,5
1621586729947,-1,-1,5,5,5,5
1621586729957,-1,-1,5,5,5,5
1621586729967,-1,-1,5,5,5,5
1621586729977,537,994,5,3,0,0
1621586729987,-1,-1,5,5,5,5
1621586729997,-1,-1,5,3,5,5
1621586730007,512,1052,5,3,0,0
1621586730017,566,1001,3,3,0,0
1621586730027,558,1030,5,3,0,0
1621586730037,-1,-1,3,3,5,5
1621586730047,-1,-1,5,3,5,5
1621586730057,629,1027,3,3,0,0
1621586730067,634,991,3,3,0,0
1621586730077,658,982,3,3,0,0
1621586730087,681,963,3,3,0,0
1621586730097,693,967,3,3,0,0
1621586730107,703,979,3,3,0,0
1621586730117,724,966,3,3,0,0
1621586730127,739,925,3,3,0,0
1621586730137,755,904,3,3,0,0
1621586730147,784,904,3,3,0,0
1621586730157,856,956,3,3,0,0
1621586730167,902,995,2,3,0,0
1621586730177,907,984,3,3,0,0
1621586730187,911,973,3,3,0,0
1621586730197,960,996,3,3,0,0
1621586730207,997,1002,5,3,0,0
1621586730217,921,918,3,3,0,0
1621586730227,879,879,3,3,0,0
1621586730237,890,856,3,3,0,0
1621586730247,904,833,3,3,0,0
1621586730257,905,819,3,3,0,0
1621586730267,904,812,3,3,0,0
1621586730277,911,808,3,3,0,0
1621586730287,919,804,3,3,0,0
1621586730297,924,804,3,3,0,0
1621586730307,929,803,3,3,0,0
1621586730317,926,806,3,3,0,0
1621586730327,912,811,3,3,0,0
1621586730337,920,808,3,3,0,0
1621586730347,925,807,3,3,0,0
1621586730357,907,803,3,3,0,0
1621586730367,869,805,3,3,0,0
1621586730377,842,834,3,3,0,0
1621586730387,806,848,3,3,0,0
1621586730397,781,841,3,3,0,0
1621586730407,774,837,3,3,0,0
1621586730417,774,833,3,3,0,0
1621586730427,776,829,3,3,0,0
1621586730437,779,830,3,3,0,0
1621586730447,782,815,3,3,0,0
1621586730457,786,796,3,3,0,0
1621586730467,792,781,3,3,0,0
1621586730477,799,762,3,3,0,0
1621586730487,806,753,3,3,0,0
1621586730497,810,750,3,3,0,0
1621586730507,814,749,3,3,0,0
1621586730517,820,741,3,3,0,0
1621586730527,829,725,3,3,0,0
1621586730537,837,722,3,3,0,0
1621586730547,845,722,2,3,0,0
1621586730557,850,712,3,3,0,0
1621586730567,845,722,3,3,0,0
1621586730577,833,756,3,3,0,0
1621586730587,821,712,3,3,0,0
1621586730597,815,678,3,3,0,0
1621586730607,814,669,3,3,0,0
1621586730617,817,664,3,3,0,0
1621586730627,823,660,3,3,0,0
1621586730637,830,654,3,3,0,0
1621586730647,835,650,3,3,0,0
1621586730657,842,645,3,3,0,0
1621586730667,848,641,3,3,0,0
1621586730677,853,640,3,3,0,0
1621586730687,856,639,3,3,0,0
1621586730697,860,639,3,3,0,0
1621586730707,865,645,2,3,0,0
1621586730717,867,679,3,3,0,0
1621586730727,851,743,2,3,0,0
1621586730737,840,801,3,3,0,0
1621586730747,846,817,2,3,0,0
1621586730757,833,819,3,3,0,0
1621586730767,816,816,3,3,0,0
1621586730777,824,815,3,3,0,0
1621586730787,839,813,3,3,0,0
1621586730797,841,815,3,3,0,0
1621586730807,841,815,3,3,0,0
1621586730817,853,815,3,3,0,0
1621586730827,883,821,2,3,0,0
1621586730837,887,815,3,3,0,0
1621586730847,895,814,2,3,0,0
1621586730857,913,818,3,3,0,0
1621586730867,912,809,2,3,0,0
1621586730877,909,803,3,3,0,0
1621586730887,910,801,2,3,0,0
1621586730897,909,795,3,3,0,0
1621586730907,904,790,2,3,0,0
1621586730917,908,790,3,3,0,0
1621586730927,913,791,2,3,0,0
1621586730937,914,790,3,3,0,0
1621586730947,917,789,2,3,0,0
1621586730957,919,790,3,3,0,0
1621586730966,922,792,2,3,0,0
1621586730976,927,792,2,3,0,0
1621586730986,929,794,2,3,0,0
1621586730996,931,794,2,3,0,0
1621586731006,935,792,2,3,0,0
1621586731016,938,791,2,3,0,0
1621586731026,940,789,2,3,0,0
1621586731036,943,786,3,3,0,0
1621586731046,946,782,2,3,0,0
1621586731056,947,781,3,3,0,0
1621586731066,955,784,2,3,0,0
1621586731076,976,794,3,3,0,0
1621586731086,977,792,2,3,0,0
1621586731096,975,786,2,3,0,0
1621586731106,978,783,2,3,0,0
1621586731116,980,781,2,3,0,0
1621586731126,982,782,2,3,0,0
1621586731136,981,777,2,3,0,0
1621586731146,982,771,2,3,0,0
1621586731156,980,771,2,3,0,0
1621586731166,977,789,2,3,0,0
1621586731176,938,826,2,3,0,0
1621586731186,864,807,2,3,0,0
1621586731196,803,781,2,2,0,0
1621586731206,772,790,2,3,0,0
1621586731216,769,804,2,3,0,0
1621586731226,772,788,2,3,0,0
1621586731236,767,761,2,3,0,0
1621586731246,779,766,2,3,0,0
1621586731256,809,791,2,3,0,0
1621586731266,810,793,2,3,0,0
1621586731276,811,791,2,2,0,0
1621586731286,813,793,2,3,0,0
1621586731296,813,793,2,3,0,0
1621586731306,817,790,2,3,0,0
1621586731316,821,793,2,3,0,0
1621586731326,828,777,2,3,0,0
1621586731336,824,770,2,3,0,0
1621586731346,823,795,2,2,0,0
1621586731356,842,781,2,2,0,0
1621586731366,850,762,2,3,0,0
1621586731376,849,787,2,2,0,0
1621586731386,852,792,2,2,0,0
1621586731396,861,765,2,2,0,0
1621586731406,862,765,2,3,0,0
1621586731416,865,759,2,3,0,0
1621586731426,861,746,2,3,0,0
1621586731436,855,749,2,2,0,0
1621586731446,859,749,2,2,0,0
1621586731456,866,740,2,2,0,0
1621586731466,872,735,2,3,0,0
1621586731476,878,727,2,2,0,0
1621586731486,882,721,2,3,0,0
1621586731496,878,721,2,2,0,0
1621586731506,859,726,2,2,0,0
1621586731516,830,750,2,2,0,0
1621586731526,798,789,2,2,0,0
1621586731536,780,777,2,2,0,0
1621586731546,772,761,2,2,0,0
1621586731556,780,759,2,2,0,0
1621586731566,793,740,2,2,0,0
1621586731576,791,729,2,2,0,0
1621586731586,793,722,2,2,0,0
1621586731596,790,707,2,2,0,0
1621586731606,790,713,2,2,0,0
1621586731616,789,727,2,2,0,0
1621586731626,788,728,2,2,0,0
1621586731636,785,727,2,2,0,0
1621586731646,778,724,2,2,0,0
1621586731656,793,760,2,2,0,0
1621586731666,858,780,2,2,0,0
1621586731676,905,774,2,2,0,0
1621586731686,966,798,2,3,0,0
1621586731696,1043,813,2,2,0,0
1621586731706,1099,812,2,3,0,0
1621586731716,1111,826,2,3,0,0
1621586731726,1128,854,2,3,0,0
1621586731736,-1,-1,5,5,5,5
1621586731746,-1,-1,5,5,5,5
1621586731756,1099,850,2,3,0,0
1621586731766,1105,837,2,3,0,0
1621586731776,1098,837,2,3,0,0
1621586731786,1091,839,2,3,0,0
1621586731796,1087,839,2,3,0,0
1621586731806,1082,839,2,3,0,0
1621586731816,1079,839,2,3,0,0
1621586731826,1078,840,2,3,0,0
1621586731836,1071,839,2,3,0,0
1621586731846,1059,842,2,2,0,0
1621586731856,1055,844,2,2,0,0
1621586731866,1054,837,2,2,0,0
1621586731876,1046,801,2,2,0,0
1621586731886,1039,771,2,3,0,0
1621586731896,1036,775,2,3,0,0
1621586731906,1035,801,2,2,0,0
1621586731916,1032,802,2,2,0,0
1621586731926,1025,796,2,2,0,0
1621586731936,1023,796,2,2,0,0
1621586731946,1024,798,2,2,0,0
1621586731956,1020,797,2,2,0,0
1621586731966,1011,795,2,2,0,0
1621586731976,1007,795,2,2,0,0
1621586731986,1005,794,2,2,0,0
1621586731996,1002,793,2,2,0,0
1621586732006,998,790,2,2,0,0
1621586732016,995,786,2,2,0,0
1621586732026,987,792,2,2,0,0
1621586732036,969,817,2,2,0,0
1621586732046,967,812,2,2,0,0
1621586732056,979,786,2,2,0,0
1621586732066,979,784,2,2,0,0
1621586732076,968,800,2,2,0,0
1621586732086,962,805,2,2,0,0
1621586732096,958,812,2,2,0,0
1621586732106,957,812,2,2,0,0
1621586732116,969,785,2,2,0,0
1621586732126,977,769,2,3,0,0
1621586732136,966,786,2,2,0,0
1621586732146,946,816,2,2,0,0
1621586732156,951,801,2,2,0,0
1621586732166,961,781,2,3,0,0
1621586732176,957,779,2,2,0,0
1621586732186,955,777,2,3,0,0
1621586732196,952,778,2,3,0,0
1621586732206,949,780,2,3,0,0
1621586732216,947,779,2,3,0,0
1621586732226,946,776,2,3,0,0
1621586732236,942,776,3,3,0,0
1621586732246,938,777,2,3,0,0
1621586732256,936,774,3,3,0,0
1621586732266,942,761,2,3,0,0
1621586732276,986,744,2,3,0,0
1621586732286,1058,741,2,3,0,0
1621586732296,1099,721,2,3,0,0
1621586732306,1144,711,2,5,0,0
1621586732316,1219,734,2,3,0,0
1621586732326,1247,719,2,5,0,0
1621586732336,1257,702,3,5,0,0
1621586732346,1260,706,3,5,0,0
1621586732356,1258,707,2,5,0,0
1621586732366,1265,719,2,5,0,0
1621586732376,1266,741,2,3,0,0
1621586732386,1264,740,2,5,0,0
1621586732396,1263,738,2,3,0,0
1621586732406,1261,738,2,5,0,0
1621586732416,1261,737,2,3,0,0
1621586732426,1257,738,2,5,0,0
1621586732436,1231,780,2,2,0,0
1621586732446,1224,787,2,5,0,0
1621586732456,1233,768,2,3,0,0
1621586732466,1234,762,2,5,0,0
1621586732476,1234,758,2,3,0,0
1621586732486,1234,755,2,5,0,0
1621586732496,1235,752,2,3,0,0
1621586732506,1236,750,2,5,0,0
1621586732516,1236,748,2,3,0,0
1621586732526,1233,747,2,5,0,0
1621586732536,1231,789,2,2,0,0
1621586732546,1239,816,2,3,0,0
1621586732556,1224,845,2,2,0,0
1621586732566,1232,821,2,2,0,0
1621586732576,1239,803,2,3,0,0
1621586732586,-1,-1,5,5,5,5
1621586732596,-1,-1,5,5,5,5
1621586732605,1159,735,3,5,0,0
1621586732615,1133,761,2,3,0,0
1621586732625,1095,755,2,3,0,0
1621586732635,1013,734,2,2,0,0
1621586732645,953,746,2,3,0,0
1621586732655,882,785,2,2,0,0
1621586732665,833,803,2,3,0,0
1621586732675,815,820,2,3,0,0
1621586732685,809,799,2,3,0,0
1621586732695,808,765,2,3,0,0
1621586732705,816,778,2,3,0,0
1621586732715,836,819,2,3,0,0
1621586732725,847,798,2,3,0,0
1621586732735,847,787,2,3,0,0
1621586732745,847,783,2,3,0,0
1621586732755,851,774,2,3,0,0
1621586732765,856,771,2,3,0,0
1621586732775,861,774,2,3,0,0
1621586732785,872,792,2,3,0,0
1621586732795,889,820,3,3,0,0
1621586732805,892,814,2,3,0,0
1621586732815,890,801,3,3,0,0
1621586732825,887,792,2,3,0,0
1621586732835,895,785,3,3,0,0
1621586732845,932,796,2,3,0,0
1621586732855,988,800,2,3,0,0
1621586732865,1018,797,2,3,0,0
1621586732875,1026,794,2,3,0,0
1621586732885,1032,789,2,3,0,0
1621586732895,1036,787,2,3,0,0
1621586732905,1039,785,2,3,0,0
1621586732915,1050,777,2,3,0,0
1621586732925,1060,769,2,3,0,0
1621586732935,1064,767,3,3,0,0
1621586732945,1067,766,2,3,0,0
1621586732955,1066,761,3,3,0,0
1621586732965,1060,752,2,3,0,0
1621586732975,1065,755,3,3,0,0
1621586732985,1093,782,3,3,0,0
1621586732995,1117,752,3,3,0,0
1621586733005,1108,678,2,2,0,0
1621586733015,1114,711,3,3,0,0
1621586733025,1119,745,2,3,0,0
1621586733035,1116,712,2,3,0,0
1621586733045,1116,710,2,3,0,0
1621586733055,1118,710,2,3,0,0
1621586733065,1111,693,2,3,0,0
1621586733075,1106,683,2,5,0,0
1621586733085,1106,682,2,3,0,0
1621586733095,1101,681,2,5,0,0
1621586733105,1124,728,2,3,0,0
1621586733115,1121,738,2,3,0,0
1621586733125,1100,734,2,2,0,0
1621586733135,1097,739,2,3,0,0
1621586733145,1096,741,2,2,0,0
1621586733155,1095,741,2,3,0,0
1621586733165,1096,739,2,2,0,0
1621586733175,1094,739,2,3,0,0
1621586733185,1086,736,2,2,0,0
1621586733195,1084,736,2,3,0,0
1621586733205,1074,729,2,2,0,0
1621586733215,1044,712,2,5,0,0
1621586733225,1078,736,2,2,0,0
1621586733235,1084,741,2,3,0,0
1621586733245,1062,733,2,3,0,0
1621586733255,1063,727,2,3,0,0
1621586733265,1063,719,2,3,0,0
1621586733275,1081,749,3,3,0,0
1621586733285,1117,799,5,2,0,0
1621586733295,-1,-1,5,5,5,5
1621586733305,-1,-1,5,5,5,5
1621586733315,-1,-1,5,5,5,5
1621586733325,-1,-1,5,5,5,5
1621586733335,-1,-1,5,5,5,5
1621586733345,-1,-1,5,5,5,5
1621586733355,-1,-1,5,5,5,5
1621586733365,-1,-1,5,5,5,5
1621586733375,1092,862,3,3,0,0
1621586733385,1056,777,2,3,0,0
1621586733395,1054,749,2,3,0,0
1621586733405,1057,754,2,2,0,0
1621586733415,1049,783,3,2,0,0
1621586733425,1086,851,2,2,0,0
1621586733435,1129,872,5,2,0,0
1621586733445,1056,776,2,2,0,0
1621586733455,1016,748,2,3,0,0
1621586733465,1003,744,2,2,0,0
1621586733475,996,745,2,3,0,0
1621586733485,990,748,2,2,0,0
1621586733495,984,738,2,3,0,0
1621586733505,980,724,2,3,0,0
1621586733515,975,714,2,3,0,0
1621586733525,970,699,2,3,0,0
1621586733535,964,686,3,3,0,0
1621586733545,960,678,2,3,0,0
1621586733555,957,673,3,3,0,0
1621586733565,955,669,2,3,0,0
1621586733575,953,666,3,3,0,0
1621586733585,950,666,2,3,0,0
1621586733595,948,665,3,3,0,0
1621586733605,946,664,2,3,0,0
1621586733615,946,659,3,3,0,0
