timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621840570873,-1,-1,5,5,5,5
1621840570883,1243,132,3,3,0,0
1621840570893,-1,-1,5,5,5,5
1621840570903,1267,105,5,3,0,0
1621840570913,-1,-1,5,5,5,5
1621840570923,1196,171,3,3,0,0
1621840570933,-1,-1,5,5,5,5
1621840570943,1259,80,3,3,0,0
1621840570953,1409,399,5,2,0,0
1621840570963,1441,441,3,3,0,0
1621840570973,1293,178,3,5,0,0
1621840570983,1267,153,2,3,0,0
1621840570993,-1,-1,5,5,5,5
1621840571003,1293,77,5,3,0,0
1621840571013,1222,687,5,3,0,0
1621840571023,1169,844,5,3,0,0
1621840571033,-1,-1,5,5,5,5
1621840571043,1197,624,5,3,0,0
1621840571053,-1,-1,5,5,5,5
1621840571063,1110,683,3,3,0,0
1621840571073,-1,-1,2,3,5,5
1621840571083,1323,923,5,3,0,0
1621840571093,-1,-1,5,5,5,5
1621840571103,1064,760,3,3,0,0
1621840571113,-1,-1,5,5,5,5
1621840571123,998,730,3,3,0,0
1621840571133,-1,-1,5,5,5,5
1621840571143,954,721,3,3,0,0
1621840571153,-1,-1,5,5,5,5
1621840571163,-1,-1,3,3,5,5
1621840571173,-1,-1,5,5,5,5
1621840571183,-1,-1,3,3,5,5
1621840571192,-1,-1,5,5,5,5
1621840571202,921,757,3,3,0,0
1621840571212,-1,-1,5,5,5,5
1621840571222,951,605,3,3,0,0
1621840571232,523,230,3,5,0,0
1621840571242,913,353,3,3,0,0
1621840571252,1757,552,5,3,0,0
1621840571262,-1,-1,3,3,5,5
1621840571272,-1,-1,5,5,5,5
1621840571282,607,139,4,3,0,0
1621840571292,595,201,3,5,0,0
1621840571302,772,382,3,3,0,0
1621840571312,1206,715,4,5,0,0
1621840571322,1283,646,3,3,0,0
1621840571332,-1,-1,5,5,5,5
1621840571342,1224,735,3,3,0,0
1621840571352,-1,-1,5,5,5,5
1621840571362,1162,692,3,3,0,0
1621840571372,1254,774,5,3,0,0
1621840571382,1256,860,3,4,0,0
1621840571392,1760,75,4,5,0,0
1621840571402,-1,-1,3,4,5,5
1621840571412,-1,-1,5,5,5,5
1621840571422,-1,-1,5,4,5,5
1621840571432,1577,243,3,5,0,0
1621840571442,1556,250,5,4,0,0
1621840571452,-1,-1,5,5,5,5
1621840571462,1518,294,3,4,0,0
1621840571472,1489,345,5,4,0,0
1621840571482,1619,429,3,4,0,0
1621840571492,1608,428,5,4,0,0
1621840571502,1597,427,3,4,0,0
1621840571512,-1,-1,5,5,5,5
1621840571522,1415,366,3,4,0,0
1621840571532,1579,368,5,4,0,0
1621840571542,1740,405,5,4,0,0
1621840571552,-1,-1,5,5,5,5
1621840571562,1337,333,3,4,0,0
1621840571572,283,884,5,5,0,0
1621840571582,166,921,4,4,0,0
1621840571592,1083,819,4,5,0,0
1621840571602,1178,847,3,4,0,0
1621840571612,-1,-1,5,5,5,5
1621840571622,932,420,3,4,0,0
1621840571632,1223,382,5,3,0,0
1621840571642,1308,437,3,4,0,0
1621840571652,1244,394,5,4,0,0
1621840571662,1164,332,3,4,0,0
1621840571672,-1,-1,5,5,5,5
1621840571682,1221,412,3,4,0,0
1621840571692,1256,431,5,3,0,0
1621840571702,1373,516,5,4,0,0
1621840571712,-1,-1,5,5,5,5
1621840571722,1123,345,3,4,0,0
1621840571732,1200,403,5,4,0,0
1621840571742,1245,429,3,4,0,0
1621840571752,-1,-1,5,5,5,5
1621840571762,1199,446,5,3,0,0
1621840571772,-1,-1,5,5,5,5
1621840571782,1130,339,2,3,0,0
1621840571792,857,712,5,3,0,0
1621840571802,854,681,2,3,0,0
1621840571812,-1,-1,5,5,5,5
1621840571822,829,780,3,3,0,0
1621840571832,-1,-1,5,5,5,5
1621840571842,-1,-1,3,3,5,5
1621840571852,-1,-1,5,5,5,5
1621840571862,-1,-1,3,3,5,5
1621840571872,-1,-1,5,5,5,5
1621840571882,-1,-1,2,3,5,5
1621840571892,-1,-1,5,5,5,5
1621840571902,-1,-1,2,3,5,5
1621840571912,-1,-1,5,5,5,5
1621840571922,-1,-1,2,3,5,5
1621840571932,-1,-1,5,5,5,5
1621840571942,-1,-1,5,3,5,5
1621840571952,-1,-1,5,5,5,5
1621840571962,-1,-1,2,3,5,5
1621840571972,-1,-1,5,5,5,5
1621840571982,-1,-1,2,3,5,5
1621840571992,-1,-1,5,5,5,5
1621840572002,-1,-1,2,3,5,5
1621840572012,-1,-1,5,5,5,5
1621840572022,-1,-1,2,3,5,5
1621840572032,-1,-1,5,5,5,5
1621840572042,-1,-1,2,3,5,5
1621840572052,-1,-1,5,5,5,5
1621840572062,-1,-1,2,3,5,5
1621840572072,-1,-1,5,5,5,5
1621840572082,-1,-1,2,3,5,5
1621840572092,-1,-1,5,5,5,5
1621840572102,-1,-1,2,3,5,5
1621840572112,-1,-1,5,5,5,5
1621840572122,-1,-1,2,3,5,5
1621840572132,-1,-1,5,5,5,5
1621840572142,-1,-1,2,3,5,5
1621840572152,-1,-1,5,5,5,5
1621840572162,-1,-1,2,4,5,5
1621840572172,-1,-1,5,5,5,5
1621840572182,-1,-1,5,4,5,5
1621840572192,-1,-1,5,5,5,5
1621840572202,-1,-1,5,3,5,5
1621840572212,-1,-1,5,5,5,5
1621840572222,-1,-1,3,3,5,5
1621840572232,-1,-1,5,5,5,5
1621840572242,-1,-1,5,3,5,5
1621840572252,-1,-1,5,5,5,5
1621840572262,-1,-1,3,3,5,5
1621840572272,-1,-1,5,5,5,5
1621840572282,-1,-1,3,3,5,5
1621840572292,-1,-1,5,5,5,5
1621840572302,-1,-1,3,4,5,5
1621840572312,-1,-1,3,5,5,5
1621840572322,-1,-1,3,4,5,5
1621840572332,-1,-1,5,5,5,5
1621840572342,721,471,3,4,0,0
1621840572352,-1,-1,5,5,5,5
1621840572362,650,895,3,4,0,0
1621840572372,-1,-1,5,5,5,5
1621840572382,-1,-1,3,4,5,5
1621840572392,-1,-1,5,5,5,5
1621840572402,-1,-1,2,4,5,5
1621840572412,-1,-1,5,5,5,5
1621840572422,-1,-1,3,4,5,5
1621840572432,800,270,3,5,0,0
1621840572442,797,192,3,4,0,0
1621840572452,796,188,3,5,0,0
1621840572462,796,184,3,4,0,0
1621840572472,-1,-1,5,5,5,5
1621840572482,785,177,3,4,0,0
1621840572492,-1,-1,5,5,5,5
1621840572502,796,160,3,4,0,0
1621840572512,804,167,3,5,0,0
1621840572522,810,164,3,4,0,0
1621840572532,822,168,3,3,0,0
1621840572542,862,289,3,4,0,0
1621840572552,844,247,3,5,0,0
1621840572562,791,129,3,4,0,0
1621840572572,-1,-1,5,5,5,5
1621840572582,819,162,3,4,0,0
1621840572592,-1,-1,5,5,5,5
1621840572602,824,159,3,4,0,0
1621840572612,-1,-1,5,5,5,5
1621840572622,827,149,3,4,0,0
1621840572632,-1,-1,5,5,5,5
1621840572642,831,130,3,4,0,0
1621840572652,-1,-1,5,5,5,5
1621840572662,835,116,3,4,0,0
1621840572672,-1,-1,5,5,5,5
1621840572682,837,103,3,4,0,0
1621840572692,-1,-1,5,5,5,5
1621840572702,838,95,3,4,0,0
1621840572712,-1,-1,5,5,5,5
1621840572722,838,94,3,4,0,0
1621840572732,907,108,3,5,0,0
1621840572742,925,106,3,4,0,0
1621840572752,-1,-1,5,5,5,5
1621840572762,929,119,3,4,0,0
1621840572772,895,127,3,5,0,0
1621840572782,906,131,3,4,0,0
1621840572791,835,573,2,5,0,0
1621840572802,824,627,3,4,0,0
1621840572812,-1,-1,5,5,5,5
1621840572821,854,594,3,4,0,0
1621840572831,-1,-1,5,5,5,5
1621840572841,892,548,3,4,0,0
1621840572851,-1,-1,5,5,5,5
1621840572861,900,511,3,4,0,0
1621840572871,-1,-1,5,5,5,5
1621840572881,905,456,3,4,0,0
1621840572891,-1,-1,5,5,5,5
1621840572901,910,496,3,4,0,0
1621840572911,-1,-1,5,5,5,5
1621840572921,911,539,3,4,0,0
1621840572931,-1,-1,5,5,5,5
1621840572941,906,584,3,4,0,0
1621840572951,-1,-1,5,5,5,5
1621840572961,900,649,3,4,0,0
1621840572971,-1,-1,5,5,5,5
1621840572981,898,691,3,4,0,0
1621840572991,-1,-1,5,5,5,5
1621840573001,895,642,3,4,0,0
1621840573011,-1,-1,5,5,5,5
1621840573021,893,596,3,4,0,0
1621840573031,-1,-1,5,5,5,5
1621840573041,891,603,3,4,0,0
1621840573051,-1,-1,5,5,5,5
1621840573061,891,643,3,4,0,0
1621840573071,-1,-1,5,5,5,5
1621840573081,891,706,3,4,0,0
1621840573091,979,171,3,5,0,0
1621840573101,977,168,3,4,0,0
1621840573111,970,168,3,4,0,0
1621840573121,973,158,3,4,0,0
1621840573131,969,157,3,4,0,0
1621840573141,963,159,3,4,0,0
1621840573151,958,164,3,3,0,0
1621840573161,953,168,3,4,0,0
1621840573171,948,175,3,3,0,0
1621840573181,941,181,3,4,0,0
1621840573191,937,187,3,3,0,0
1621840573201,935,196,3,4,0,0
1621840573211,932,203,3,3,0,0
1621840573221,926,212,3,4,0,0
1621840573231,927,221,3,3,0,0
1621840573241,931,228,3,4,0,0
1621840573251,931,235,3,3,0,0
1621840573261,933,240,3,3,0,0
1621840573271,935,241,3,3,0,0
1621840573281,936,242,3,3,0,0
1621840573291,938,241,3,3,0,0
1621840573301,940,240,3,4,0,0
1621840573311,940,241,3,3,0,0
1621840573321,941,241,3,4,0,0
1621840573331,941,242,3,3,0,0
1621840573341,941,246,3,4,0,0
1621840573351,947,254,3,3,0,0
1621840573361,946,258,3,4,0,0
1621840573371,945,260,3,3,0,0
1621840573381,946,262,3,4,0,0
1621840573391,946,269,3,3,0,0
1621840573401,946,275,3,4,0,0
1621840573411,948,280,3,3,0,0
1621840573421,947,285,3,4,0,0
1621840573431,948,290,3,3,0,0
1621840573441,944,292,3,4,0,0
1621840573451,941,291,3,4,0,0
1621840573461,943,294,3,4,0,0
1621840573471,946,298,3,4,0,0
1621840573481,946,302,3,4,0,0
1621840573491,945,304,3,4,0,0
1621840573501,945,305,3,4,0,0
1621840573511,945,304,3,4,0,0
1621840573521,946,306,3,4,0,0
1621840573531,947,310,3,4,0,0
1621840573541,947,310,3,4,0,0
1621840573551,948,310,3,4,0,0
1621840573561,949,311,3,4,0,0
1621840573571,950,312,3,3,0,0
1621840573581,950,310,3,4,0,0
1621840573591,950,310,3,3,0,0
1621840573601,950,309,3,4,0,0
1621840573611,948,308,3,3,0,0
1621840573621,948,305,3,4,0,0
1621840573631,947,301,3,3,0,0
1621840573641,947,299,3,4,0,0
1621840573651,947,296,3,3,0,0
1621840573661,947,294,3,4,0,0
1621840573671,946,292,3,3,0,0
1621840573681,947,289,3,4,0,0
1621840573691,948,286,3,3,0,0
1621840573701,949,283,3,4,0,0
1621840573711,951,280,4,3,0,0
1621840573721,953,273,3,4,0,0
1621840573731,957,260,4,3,0,0
1621840573741,959,258,4,4,0,0
1621840573751,961,254,4,3,0,0
1621840573761,964,250,4,4,0,0
1621840573771,967,247,4,3,0,0
1621840573781,972,241,4,4,0,0
1621840573791,962,262,4,3,0,0
1621840573801,925,351,4,4,0,0
1621840573811,938,334,4,3,0,0
1621840573821,987,221,4,4,0,0
1621840573831,988,269,4,4,0,0
1621840573841,975,365,4,4,0,0
1621840573851,986,314,4,4,0,0
1621840573861,1006,231,4,4,0,0
1621840573871,1012,210,4,4,0,0
1621840573881,1020,203,4,4,0,0
1621840573891,1031,200,4,4,0,0
1621840573901,1032,193,4,4,0,0
1621840573911,1029,186,4,4,0,0
1621840573921,1029,183,4,4,0,0
1621840573931,1030,176,4,4,0,0
1621840573941,1028,176,4,4,0,0
1621840573951,1024,194,5,4,0,0
1621840573961,1026,193,4,4,0,0
1621840573971,1038,160,4,4,0,0
1621840573981,1036,186,3,4,0,0
1621840573991,978,306,3,4,0,0
1621840574001,1010,252,4,4,0,0
1621840574011,1084,160,5,4,0,0
1621840574021,1059,161,4,4,0,0
1621840574031,1041,155,3,4,0,0
1621840574041,1048,147,4,4,0,0
1621840574051,1048,148,3,4,0,0
1621840574061,1048,149,4,4,0,0
1621840574071,1047,151,3,4,0,0
1621840574081,1045,154,4,4,0,0
1621840574091,1042,157,3,4,0,0
1621840574101,1041,163,4,4,0,0
1621840574111,1041,168,3,4,0,0
1621840574121,1040,178,4,4,0,0
1621840574131,1041,201,5,4,0,0
1621840574141,1038,203,4,4,0,0
1621840574151,1036,209,5,4,0,0
1621840574161,1034,210,4,4,0,0
1621840574171,1033,186,4,4,0,0
1621840574181,1034,187,3,4,0,0
1621840574191,1032,198,5,4,0,0
1621840574201,1031,197,3,4,0,0
1621840574211,1031,197,3,4,0,0
1621840574221,1044,335,4,4,0,0
1621840574231,1074,336,4,4,0,0
1621840574241,1082,319,4,4,0,0
1621840574251,1084,320,4,4,0,0
1621840574261,1085,315,4,4,0,0
1621840574271,1086,302,4,3,0,0
1621840574281,1093,436,4,3,0,0
1621840574291,1089,424,4,4,0,0
1621840574301,1083,335,4,4,0,0
1621840574311,1082,329,4,4,0,0
1621840574321,1080,320,4,4,0,0
1621840574331,1080,319,4,4,0,0
1621840574341,1080,318,4,4,0,0
1621840574351,1080,316,4,4,0,0
1621840574361,1079,316,4,4,0,0
1621840574371,1079,316,4,4,0,0
1621840574381,1078,316,4,4,0,0
1621840574391,1078,310,4,4,0,0
1621840574401,1082,304,4,4,0,0
1621840574411,1087,299,4,4,0,0
1621840574421,1089,295,4,4,0,0
1621840574431,1090,294,4,4,0,0
1621840574440,1090,291,4,4,0,0
1621840574450,1090,283,4,4,0,0
1621840574460,1091,282,4,4,0,0
1621840574470,1093,280,4,4,0,0
1621840574480,1094,276,4,4,0,0
1621840574490,1094,275,4,4,0,0
1621840574500,1092,275,4,4,0,0
1621840574510,1090,276,4,4,0,0
1621840574520,1088,278,4,4,0,0
1621840574530,1085,279,4,4,0,0
1621840574540,1082,280,4,4,0,0
1621840574550,1079,285,4,4,0,0
1621840574560,1080,285,4,4,0,0
1621840574570,1081,284,4,4,0,0
1621840574580,1081,286,4,4,0,0
1621840574590,1081,287,4,4,0,0
1621840574600,1082,287,4,4,0,0
1621840574610,1085,287,4,4,0,0
1621840574620,1078,276,4,4,0,0
1621840574630,1056,215,4,4,0,0
1621840574640,1045,170,4,4,0,0
1621840574650,1037,205,3,4,0,0
1621840574660,1013,330,4,4,0,0
1621840574670,1017,270,3,4,0,0
1621840574680,1030,201,4,4,0,0
1621840574690,1034,186,3,4,0,0
1621840574700,1036,184,4,4,0,0
1621840574710,1037,183,3,4,0,0
1621840574720,1038,180,4,4,0,0
1621840574730,1041,176,3,4,0,0
1621840574740,1040,175,4,4,0,0
1621840574750,1039,175,3,4,0,0
1621840574760,1041,175,4,4,0,0
1621840574770,1042,177,3,4,0,0
1621840574780,1042,176,4,4,0,0
1621840574790,1042,176,3,4,0,0
1621840574800,1042,176,4,4,0,0
1621840574810,1045,171,3,4,0,0
1621840574820,1045,173,4,4,0,0
1621840574830,1041,177,3,4,0,0
1621840574840,1029,172,4,4,0,0
1621840574850,1017,162,4,4,0,0
1621840574860,1005,166,4,4,0,0
1621840574870,993,190,4,4,0,0
1621840574880,975,323,4,4,0,0
1621840574890,1000,173,4,4,0,0
1621840574900,1005,199,4,4,0,0
1621840574910,1002,236,4,4,0,0
1621840574920,1002,228,4,4,0,0
1621840574930,1004,192,4,4,0,0
1621840574940,984,324,4,4,0,0
1621840574950,992,283,3,4,0,0
1621840574960,1012,184,4,4,0,0
1621840574970,1013,184,3,4,0,0
1621840574980,1015,183,3,4,0,0
1621840574990,1015,184,3,4,0,0
1621840575000,1015,185,3,4,0,0
1621840575010,1015,186,3,4,0,0
1621840575020,1013,188,3,4,0,0
1621840575030,1010,189,3,4,0,0
1621840575040,1010,192,3,4,0,0
1621840575050,1013,193,3,4,0,0
1621840575060,1011,193,3,4,0,0
1621840575070,1009,193,3,4,0,0
1621840575080,1007,193,3,4,0,0
1621840575090,1005,192,3,4,0,0
1621840575100,1003,191,3,4,0,0
1621840575110,1001,189,3,4,0,0
1621840575120,1001,188,3,4,0,0
1621840575130,1001,188,3,4,0,0
1621840575140,1000,186,3,4,0,0
1621840575150,998,183,3,4,0,0
1621840575160,998,182,3,4,0,0
1621840575170,997,182,3,4,0,0
1621840575180,997,181,3,4,0,0
1621840575190,997,179,3,4,0,0
1621840575200,998,179,3,4,0,0
1621840575210,1001,182,3,4,0,0
1621840575220,1001,184,3,4,0,0
1621840575230,1001,184,3,4,0,0
1621840575240,1002,192,3,4,0,0
1621840575250,1005,266,3,4,0,0
1621840575260,1007,255,3,4,0,0
1621840575270,1014,190,3,4,0,0
1621840575280,1013,182,3,4,0,0
1621840575290,1000,238,3,4,0,0
1621840575300,987,340,3,4,0,0
1621840575310,1001,288,3,4,0,0
1621840575320,1015,174,3,4,0,0
1621840575330,1000,230,3,4,0,0
1621840575340,986,337,3,4,0,0
1621840575350,998,281,4,3,0,0
1621840575360,1014,195,3,4,0,0
1621840575370,1018,182,4,3,0,0
1621840575380,1018,176,3,4,0,0
1621840575390,1017,174,4,3,0,0
1621840575400,1015,172,3,4,0,0
1621840575410,1012,173,4,3,0,0
1621840575420,1012,173,3,4,0,0
1621840575430,1012,172,4,3,0,0
1621840575440,1012,172,3,3,0,0
1621840575450,1011,172,4,3,0,0
1621840575460,1007,176,3,3,0,0
1621840575470,997,202,5,3,0,0
1621840575480,998,203,3,3,0,0
1621840575490,1006,179,4,3,0,0
1621840575500,1007,176,3,3,0,0
1621840575510,1007,175,3,3,0,0
1621840575520,1007,175,3,3,0,0
1621840575530,1007,176,3,3,0,0
1621840575540,1007,176,3,3,0,0
1621840575550,1007,176,3,3,0,0
1621840575560,1006,178,3,3,0,0
1621840575570,1006,179,3,3,0,0
1621840575580,1006,177,3,3,0,0
1621840575590,1007,177,3,3,0,0
1621840575600,1007,175,3,3,0,0
1621840575610,1008,172,4,3,0,0
1621840575620,1009,172,3,3,0,0
1621840575630,1008,174,4,3,0,0
1621840575640,1008,174,3,3,0,0
1621840575650,1009,174,4,3,0,0
1621840575660,1009,173,3,3,0,0
1621840575670,1009,173,4,3,0,0
1621840575680,1009,175,3,3,0,0
1621840575690,1009,176,3,3,0,0
1621840575700,1010,178,3,3,0,0
1621840575710,1011,180,3,3,0,0
1621840575720,1012,181,3,3,0,0
1621840575730,1013,182,3,3,0,0
1621840575740,1014,183,3,3,0,0
1621840575750,1015,183,4,3,0,0
1621840575760,1017,184,3,3,0,0
1621840575770,1018,187,3,3,0,0
1621840575780,1024,189,3,3,0,0
1621840575790,1021,200,4,3,0,0
1621840575800,996,195,3,4,0,0
1621840575810,928,224,4,4,0,0
1621840575820,847,284,3,3,0,0
1621840575830,-1,-1,5,5,5,5
1621840575840,-1,-1,5,5,5,5
1621840575850,-1,-1,5,5,5,5
1621840575860,-1,-1,5,5,5,5
1621840575870,-1,-1,5,5,5,5
1621840575880,-1,-1,5,5,5,5
1621840575890,-1,-1,5,5,5,5
1621840575900,-1,-1,5,5,5,5
1621840575910,-1,-1,5,5,5,5
1621840575920,-1,-1,5,5,5,5
1621840575930,-1,-1,5,5,5,5
1621840575940,-1,-1,5,5,5,5
1621840575950,-1,-1,5,5,5,5
1621840575960,-1,-1,5,5,5,5
1621840575970,-1,-1,5,5,5,5
1621840575980,619,246,5,3,0,0
1621840575990,-1,-1,5,5,5,5
1621840576000,509,259,5,4,0,0
1621840576010,-1,-1,5,5,5,5
1621840576020,253,950,5,3,0,0
1621840576030,261,594,5,2,0,0
1621840576040,183,576,5,3,0,0
1621840576050,-1,-1,4,2,5,5
1621840576059,208,538,5,3,0,0
1621840576069,-1,-1,4,5,5,5
1621840576079,-1,-1,3,3,5,5
1621840576089,-1,-1,4,3,5,5
1621840576099,-1,-1,3,3,5,5
1621840576109,-1,-1,4,3,5,5
1621840576119,-1,-1,5,3,5,5
1621840576129,688,212,4,3,0,0
1621840576139,701,213,4,4,0,0
1621840576149,703,238,4,3,0,0
1621840576159,621,343,4,4,0,0
1621840576169,627,322,4,3,0,0
1621840576179,636,279,4,4,0,0
1621840576189,540,340,4,3,0,0
1621840576199,-1,-1,5,4,5,5
1621840576209,-1,-1,3,5,5,5
1621840576219,-1,-1,3,5,5,5
1621840576229,-1,-1,4,5,5,5
1621840576239,-1,-1,3,4,5,5
1621840576249,-1,-1,3,5,5,5
1621840576259,-1,-1,4,3,5,5
1621840576269,-1,-1,4,3,5,5
1621840576279,-1,-1,3,4,5,5
1621840576289,-1,-1,4,3,5,5
1621840576299,-1,-1,3,3,5,5
1621840576309,-1,-1,4,3,5,5
1621840576319,-1,-1,3,3,5,5
1621840576329,-1,-1,4,3,5,5
1621840576339,-1,-1,4,4,5,5
1621840576349,-1,-1,4,3,5,5
1621840576359,-1,-1,4,3,5,5
1621840576369,-1,-1,4,3,5,5
1621840576379,-1,-1,4,3,5,5
1621840576389,-1,-1,4,3,5,5
1621840576399,-1,-1,4,3,5,5
1621840576409,-1,-1,4,3,5,5
1621840576419,-1,-1,3,4,5,5
1621840576429,954,532,5,3,0,0
1621840576439,679,536,3,3,0,0
1621840576449,658,538,4,3,0,0
1621840576459,-1,-1,3,3,5,5
1621840576469,658,566,4,3,0,0
1621840576479,779,525,4,3,0,0
1621840576489,760,553,3,3,0,0
1621840576499,718,613,3,3,0,0
1621840576509,763,628,5,3,0,0
1621840576519,783,615,3,3,0,0
1621840576529,870,540,3,3,0,0
1621840576539,904,552,3,3,0,0
1621840576549,796,658,3,3,0,0
1621840576559,790,653,3,3,0,0
1621840576569,835,612,3,3,0,0
1621840576579,850,607,3,3,0,0
1621840576589,864,607,3,3,0,0
1621840576599,878,606,3,3,0,0
1621840576609,-1,-1,3,3,5,5
1621840576619,772,702,3,3,0,0
1621840576629,-1,-1,3,3,5,5
1621840576639,780,757,3,3,0,0
1621840576649,-1,-1,3,3,5,5
1621840576659,670,727,3,3,0,0
1621840576669,748,687,3,3,0,0
1621840576679,811,637,3,3,0,0
1621840576689,764,555,3,3,0,0
1621840576699,714,484,3,3,0,0
1621840576709,-1,-1,3,3,5,5
1621840576719,-1,-1,3,3,5,5
1621840576729,616,452,3,3,0,0
1621840576739,696,354,3,3,0,0
1621840576749,746,310,4,3,0,0
1621840576759,726,341,3,3,0,0
1621840576769,516,602,3,3,0,0
1621840576779,488,634,3,3,0,0
1621840576789,-1,-1,3,3,5,5
1621840576799,-1,-1,3,3,5,5
1621840576809,-1,-1,3,3,5,5
1621840576819,560,471,3,3,0,0
1621840576829,690,361,3,3,0,0
1621840576839,738,338,3,3,0,0
1621840576849,792,240,3,3,0,0
1621840576859,798,251,3,3,0,0
1621840576869,708,455,3,5,0,0
1621840576879,821,252,3,3,0,0
1621840576889,827,251,3,3,0,0
1621840576899,740,393,3,3,0,0
1621840576909,750,393,3,3,0,0
1621840576919,843,297,3,3,0,0
1621840576929,874,280,3,3,0,0
1621840576939,851,322,3,3,0,0
1621840576949,789,414,3,3,0,0
1621840576959,788,411,3,3,0,0
1621840576969,807,376,3,3,0,0
1621840576979,835,363,3,3,0,0
1621840576989,905,325,3,3,0,0
1621840576999,912,320,3,3,0,0
1621840577009,912,326,3,3,0,0
1621840577019,914,330,3,3,0,0
1621840577029,917,330,3,3,0,0
1621840577039,924,326,3,3,0,0
1621840577049,918,340,3,3,0,0
1621840577059,867,417,3,3,0,0
1621840577069,867,417,3,3,0,0
1621840577079,896,378,3,3,0,0
1621840577089,906,375,3,3,0,0
1621840577099,915,373,3,3,0,0
1621840577109,927,370,3,3,0,0
1621840577119,936,371,3,3,0,0
1621840577129,941,373,3,3,0,0
1621840577139,944,376,3,3,0,0
1621840577149,944,389,3,3,0,0
1621840577159,891,482,3,3,0,0
1621840577169,864,554,3,5,0,0
1621840577179,-1,-1,5,5,5,5
1621840577189,-1,-1,5,5,5,5
1621840577199,661,401,3,5,0,0
1621840577209,590,457,3,5,0,0
1621840577219,-1,-1,5,5,5,5
1621840577229,-1,-1,5,5,5,5
1621840577239,-1,-1,5,3,5,5
1621840577249,-1,-1,5,5,5,5
1621840577259,672,621,5,3,0,0
1621840577269,649,349,3,3,0,0
1621840577279,-1,-1,5,3,5,5
1621840577289,-1,-1,3,5,5,5
1621840577299,654,280,3,3,0,0
1621840577309,662,280,3,3,0,0
1621840577319,680,219,3,3,0,0
1621840577329,698,200,5,3,0,0
1621840577339,718,228,5,3,0,0
1621840577349,729,227,3,3,0,0
1621840577359,753,264,2,3,0,0
1621840577369,797,341,3,3,0,0
1621840577379,774,214,3,3,0,0
1621840577389,760,174,3,3,0,0
1621840577399,777,310,3,3,0,0
1621840577409,788,308,3,3,0,0
1621840577419,795,269,3,3,0,0
1621840577429,804,264,3,3,0,0
1621840577439,813,262,3,3,0,0
1621840577449,823,260,3,3,0,0
1621840577459,834,261,3,3,0,0
1621840577469,847,257,3,3,0,0
1621840577479,864,238,2,3,0,0
1621840577489,874,221,3,3,0,0
1621840577499,914,326,3,3,0,0
1621840577509,915,315,3,3,0,0
1621840577519,927,301,3,3,0,0
1621840577529,942,294,3,3,0,0
1621840577539,962,286,3,3,0,0
1621840577549,977,293,3,3,0,0
1621840577559,947,389,3,3,0,0
1621840577569,842,445,3,5,0,0
1621840577579,693,344,3,3,0,0
1621840577589,580,302,3,5,0,0
1621840577599,531,274,3,3,0,0
1621840577609,478,278,3,5,0,0
1621840577619,429,264,3,3,0,0
1621840577629,405,240,3,5,0,0
1621840577639,419,268,3,3,0,0
1621840577649,406,283,3,5,0,0
1621840577659,389,274,3,3,0,0
1621840577669,414,295,3,5,0,0
1621840577679,431,330,3,3,0,0
1621840577689,448,296,3,5,0,0
1621840577698,478,256,3,3,0,0
1621840577708,490,239,3,3,0,0
1621840577718,497,234,3,3,0,0
1621840577728,504,235,3,3,0,0
1621840577738,511,236,3,3,0,0
1621840577748,519,237,3,3,0,0
1621840577758,526,238,3,3,0,0
1621840577768,528,233,3,3,0,0
1621840577778,528,222,3,3,0,0
1621840577788,530,223,3,3,0,0
1621840577798,544,219,3,3,0,0
1621840577808,561,194,5,3,0,0
1621840577818,541,209,3,3,0,0
1621840577828,535,228,3,3,0,0
1621840577838,517,252,3,3,0,0
1621840577848,514,262,3,5,0,0
1621840577858,603,274,2,3,0,0
1621840577868,756,390,3,5,0,0
1621840577878,841,440,5,3,0,0
1621840577888,-1,-1,5,5,5,5
1621840577898,-1,-1,5,5,5,5
1621840577908,-1,-1,5,5,5,5
1621840577918,959,702,5,3,0,0
1621840577928,-1,-1,5,5,5,5
1621840577938,804,949,5,5,0,0
1621840577948,-1,-1,5,5,5,5
1621840577958,325,816,5,3,0,0
1621840577968,-1,-1,5,5,5,5
1621840577978,-1,-1,5,5,5,5
1621840577988,-1,-1,5,5,5,5
1621840577998,-1,-1,5,5,5,5
1621840578008,1078,503,2,5,0,0
1621840578018,1101,560,5,6,0,0
1621840578028,1154,565,3,5,0,0
1621840578038,-1,-1,5,5,5,5
1621840578048,1220,578,3,5,0,0
1621840578058,1451,763,3,5,0,0
1621840578068,-1,-1,5,5,5,5
1621840578078,1455,743,3,5,0,0
1621840578088,1242,632,5,3,0,0
1621840578098,1247,662,3,5,0,0
1621840578108,1256,717,5,2,0,0
1621840578118,-1,-1,5,5,5,5
1621840578128,1247,761,5,2,0,0
1621840578138,-1,-1,5,5,5,5
1621840578148,-1,-1,3,2,5,5
1621840578158,1304,690,3,5,0,0
1621840578168,1302,635,3,3,0,0
1621840578178,1300,630,3,5,0,0
1621840578188,1294,621,3,3,0,0
1621840578198,1277,617,3,5,0,0
1621840578208,1254,679,3,5,0,0
1621840578218,1255,708,3,2,0,0
1621840578228,1270,642,3,3,0,0
1621840578238,1246,603,3,5,0,0
1621840578248,1257,614,3,5,0,0
1621840578258,1313,626,3,5,0,0
