timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621928260826,-1,-1,5,5,5,5
1621928260836,-1,-1,5,5,5,5
1621928260846,964,524,3,3,0,0
1621928260856,962,523,3,3,0,0
1621928260866,963,520,3,3,0,0
1621928260876,963,517,3,3,0,0
1621928260886,963,518,3,3,0,0
1621928260896,962,499,3,4,0,0
1621928260906,972,519,3,3,0,0
1621928260916,937,296,3,3,0,0
1621928260926,931,199,3,3,0,0
1621928260936,937,82,3,3,0,0
1621928260946,862,196,3,3,0,0
1621928260956,778,375,5,3,0,0
1621928260966,-1,-1,3,3,5,5
1621928260976,-1,-1,3,3,5,5
1621928260986,703,491,3,3,0,0
1621928260996,785,196,5,3,0,0
1621928261006,853,55,3,3,0,0
1621928261016,-1,-1,3,3,5,5
1621928261026,-1,-1,3,3,5,5
1621928261036,-1,-1,3,3,5,5
1621928261046,-1,-1,3,3,5,5
1621928261056,799,214,3,3,0,0
1621928261066,-1,-1,3,3,5,5
1621928261076,-1,-1,5,3,5,5
1621928261086,-1,-1,3,3,5,5
1621928261096,1324,533,3,5,0,0
1621928261106,-1,-1,3,3,5,5
1621928261116,-1,-1,5,5,5,5
1621928261126,-1,-1,5,5,5,5
1621928261136,-1,-1,3,3,5,5
1621928261146,-1,-1,3,3,5,5
1621928261156,1150,451,3,5,0,0
1621928261166,-1,-1,3,3,5,5
1621928261176,-1,-1,4,5,5,5
1621928261186,-1,-1,3,3,5,5
1621928261196,1318,537,3,5,0,0
1621928261206,-1,-1,3,3,5,5
1621928261216,-1,-1,4,5,5,5
1621928261226,-1,-1,5,5,5,5
1621928261236,-1,-1,5,5,5,5
1621928261246,-1,-1,3,3,5,5
1621928261256,-1,-1,3,3,5,5
1621928261266,-1,-1,3,3,5,5
1621928261276,-1,-1,3,3,5,5
1621928261286,797,291,3,3,0,0
1621928261296,871,254,3,5,0,0
1621928261306,914,172,3,3,0,0
1621928261316,1152,181,3,5,0,0
1621928261326,852,176,3,3,0,0
1621928261336,1590,707,4,5,0,0
1621928261346,987,241,3,3,0,0
1621928261356,1001,267,3,3,0,0
1621928261366,1036,333,3,3,0,0
1621928261376,-1,-1,5,5,5,5
1621928261386,-1,-1,5,5,5,5
1621928261396,-1,-1,5,5,5,5
1621928261406,-1,-1,5,5,5,5
1621928261416,-1,-1,3,5,5,5
1621928261426,1256,625,3,3,0,0
1621928261436,1277,643,3,5,0,0
1621928261446,1275,647,3,5,0,0
1621928261456,1267,627,3,5,0,0
1621928261466,1265,627,3,5,0,0
1621928261476,1253,649,3,3,0,0
1621928261486,1246,655,3,5,0,0
1621928261496,1240,651,3,3,0,0
1621928261506,1229,648,3,5,0,0
1621928261516,-1,-1,5,5,5,5
1621928261526,-1,-1,5,5,5,5
1621928261536,1222,635,3,3,0,0
1621928261546,1219,637,3,5,0,0
1621928261556,1216,634,3,3,0,0
1621928261566,1215,630,3,5,0,0
1621928261576,1213,627,3,3,0,0
1621928261586,1212,624,3,5,0,0
1621928261596,1211,620,3,3,0,0
1621928261606,1214,619,3,5,0,0
1621928261616,1219,617,3,3,0,0
1621928261626,-1,-1,5,5,5,5
1621928261636,-1,-1,5,5,5,5
1621928261646,-1,-1,5,5,5,5
1621928261656,-1,-1,5,5,5,5
1621928261666,1303,634,3,5,0,0
1621928261676,1319,637,3,3,0,0
1621928261686,1340,643,3,5,0,0
1621928261696,1345,641,3,4,0,0
1621928261706,1347,641,3,5,0,0
1621928261716,1349,639,3,4,0,0
1621928261726,1351,639,3,5,0,0
1621928261736,1351,641,3,4,0,0
1621928261746,1351,641,3,5,0,0
1621928261756,1348,637,3,4,0,0
1621928261766,1343,632,3,5,0,0
1621928261776,-1,-1,5,5,5,5
1621928261786,-1,-1,5,5,5,5
1621928261796,1340,620,3,4,0,0
1621928261806,1338,616,3,5,0,0
1621928261816,1337,613,3,4,0,0
1621928261826,1335,611,3,5,0,0
1621928261836,1335,609,3,4,0,0
1621928261845,1331,611,3,5,0,0
1621928261855,1338,589,3,4,0,0
1621928261865,1348,564,3,4,0,0
1621928261875,1347,556,3,4,0,0
1621928261885,1344,551,3,4,0,0
1621928261895,1340,546,4,4,0,0
1621928261905,-1,-1,5,5,5,5
1621928261915,-1,-1,5,5,5,5
1621928261925,-1,-1,5,5,5,5
1621928261935,-1,-1,5,5,5,5
1621928261945,-1,-1,5,5,5,5
1621928261955,-1,-1,5,5,5,5
1621928261965,1321,524,3,4,0,0
1621928261975,1328,523,3,4,0,0
1621928261985,1332,514,3,4,0,0
1621928261995,1326,514,3,4,0,0
1621928262005,1323,515,3,4,0,0
1621928262015,1323,515,3,4,0,0
1621928262025,1324,514,3,4,0,0
1621928262035,1299,506,3,4,0,0
1621928262045,1260,493,3,4,0,0
1621928262055,1240,488,3,4,0,0
1621928262065,-1,-1,5,5,5,5
1621928262075,-1,-1,5,5,5,5
1621928262085,1200,492,3,4,0,0
1621928262095,1209,494,3,4,0,0
1621928262105,1204,496,3,4,0,0
1621928262115,1202,498,4,4,0,0
1621928262125,1202,499,3,4,0,0
1621928262135,1203,500,3,4,0,0
1621928262145,1204,500,3,4,0,0
1621928262155,1202,503,3,4,0,0
1621928262165,1200,507,3,4,0,0
1621928262175,-1,-1,5,5,5,5
1621928262185,-1,-1,5,5,5,5
1621928262195,-1,-1,5,5,5,5
1621928262205,-1,-1,5,5,5,5
1621928262215,1201,505,3,4,0,0
1621928262225,-1,-1,5,5,5,5
1621928262235,-1,-1,5,5,5,5
1621928262245,1196,515,3,4,0,0
1621928262255,1198,513,3,4,0,0
1621928262265,1198,515,3,4,0,0
1621928262275,1198,516,3,4,0,0
1621928262285,1198,518,3,4,0,0
1621928262295,1198,518,3,4,0,0
1621928262305,-1,-1,5,5,5,5
1621928262315,-1,-1,5,5,5,5
1621928262325,-1,-1,5,5,5,5
1621928262335,-1,-1,5,5,5,5
1621928262345,1198,520,3,4,0,0
1621928262355,1199,520,3,4,0,0
1621928262365,1200,520,3,4,0,0
1621928262375,1200,520,3,4,0,0
1621928262385,1201,520,3,4,0,0
1621928262395,1200,519,3,4,0,0
1621928262405,1201,518,3,4,0,0
1621928262415,1204,526,3,4,0,0
1621928262425,1218,569,3,3,0,0
1621928262435,1216,599,3,4,0,0
1621928262445,1213,637,3,3,0,0
1621928262455,1207,642,3,4,0,0
1621928262465,1209,638,3,3,0,0
1621928262475,1220,623,3,4,0,0
1621928262485,1222,621,3,3,0,0
1621928262495,1222,616,3,4,0,0
1621928262505,1222,614,3,3,0,0
1621928262515,1223,611,3,4,0,0
1621928262525,1223,609,3,3,0,0
1621928262535,1222,606,3,4,0,0
1621928262545,1222,604,3,3,0,0
1621928262555,1219,602,3,4,0,0
1621928262565,1217,600,3,3,0,0
1621928262575,-1,-1,5,5,5,5
1621928262585,-1,-1,5,5,5,5
1621928262595,-1,-1,5,5,5,5
1621928262605,-1,-1,5,5,5,5
1621928262615,1215,601,3,4,0,0
1621928262625,1212,600,3,3,0,0
1621928262635,1227,573,3,4,0,0
1621928262645,1264,553,3,4,0,0
1621928262655,1278,540,3,4,0,0
1621928262665,1280,535,3,4,0,0
1621928262675,1269,547,3,4,0,0
1621928262685,1247,572,3,3,0,0
1621928262695,-1,-1,3,4,5,5
1621928262705,-1,-1,5,5,5,5
1621928262715,-1,-1,5,5,5,5
1621928262725,-1,-1,5,5,5,5
1621928262735,-1,-1,5,5,5,5
1621928262745,960,527,3,4,0,0
1621928262755,979,492,4,4,0,0
1621928262765,944,483,3,4,0,0
1621928262775,935,482,4,4,0,0
1621928262785,930,484,3,4,0,0
1621928262795,929,485,4,4,0,0
1621928262805,929,486,3,4,0,0
1621928262815,929,488,4,4,0,0
1621928262825,930,489,3,4,0,0
1621928262835,931,490,4,4,0,0
1621928262845,931,489,3,4,0,0
1621928262855,932,488,4,4,0,0
1621928262865,-1,-1,5,5,5,5
1621928262875,-1,-1,5,5,5,5
1621928262885,933,487,3,4,0,0
1621928262895,929,488,4,4,0,0
1621928262905,918,487,3,4,0,0
1621928262915,901,480,4,4,0,0
1621928262925,898,481,3,4,0,0
1621928262935,897,482,4,4,0,0
1621928262945,896,482,3,4,0,0
1621928262955,895,482,4,4,0,0
1621928262965,895,482,3,4,0,0
1621928262975,-1,-1,5,5,5,5
1621928262985,-1,-1,5,5,5,5
1621928262995,-1,-1,5,5,5,5
1621928263005,-1,-1,5,5,5,5
1621928263015,894,482,3,4,0,0
1621928263025,894,483,3,4,0,0
1621928263035,893,483,3,4,0,0
1621928263045,893,484,3,4,0,0
1621928263055,893,485,3,4,0,0
1621928263065,892,485,3,4,0,0
1621928263075,891,484,3,4,0,0
1621928263085,891,484,3,4,0,0
1621928263095,890,485,3,4,0,0
1621928263105,890,486,3,4,0,0
1621928263115,890,486,3,4,0,0
1621928263125,890,487,3,4,0,0
1621928263135,890,488,3,4,0,0
1621928263145,891,488,3,4,0,0
1621928263155,890,488,3,4,0,0
1621928263165,847,504,3,3,0,0
1621928263175,743,527,3,3,0,0
1621928263185,631,549,3,3,0,0
1621928263195,-1,-1,3,3,5,5
1621928263205,584,602,3,3,0,0
1621928263215,442,597,3,3,0,0
1621928263225,416,607,3,3,0,0
1621928263235,362,611,3,3,0,0
1621928263245,316,618,5,3,0,0
1621928263255,320,620,3,4,0,0
1621928263265,328,630,5,3,0,0
1621928263275,338,643,3,4,0,0
1621928263285,-1,-1,5,5,5,5
1621928263295,-1,-1,5,5,5,5
1621928263305,-1,-1,5,5,5,5
1621928263315,-1,-1,5,5,5,5
1621928263325,-1,-1,5,5,5,5
1621928263335,-1,-1,5,5,5,5
1621928263345,364,636,5,3,0,0
1621928263355,380,642,3,4,0,0
1621928263365,390,644,5,3,0,0
1621928263375,394,649,5,4,0,0
1621928263385,398,652,5,3,0,0
1621928263395,400,654,3,4,0,0
1621928263405,399,657,5,3,0,0
1621928263415,449,644,3,4,0,0
1621928263425,531,622,3,3,0,0
1621928263435,468,646,5,4,0,0
1621928263445,432,697,3,3,0,0
1621928263455,525,831,5,4,0,0
1621928263465,-1,-1,5,5,5,5
1621928263475,-1,-1,5,5,5,5
1621928263485,428,695,3,3,0,0
1621928263495,444,716,5,4,0,0
1621928263505,439,713,3,3,0,0
1621928263514,438,710,5,4,0,0
1621928263524,441,709,3,3,0,0
1621928263535,448,706,3,4,0,0
1621928263544,453,703,3,3,0,0
1621928263554,467,702,3,4,0,0
1621928263564,486,700,3,4,0,0
1621928263574,-1,-1,5,5,5,5
1621928263584,-1,-1,5,5,5,5
1621928263594,-1,-1,5,5,5,5
1621928263604,-1,-1,5,5,5,5
1621928263614,512,706,3,4,0,0
1621928263624,514,711,3,4,0,0
1621928263634,522,719,3,4,0,0
1621928263644,525,718,3,4,0,0
1621928263654,522,707,5,3,0,0
1621928263664,525,701,5,4,0,0
1621928263674,-1,-1,5,5,5,5
1621928263684,540,700,5,4,0,0
1621928263694,540,707,5,4,0,0
1621928263704,-1,-1,5,5,5,5
1621928263714,-1,-1,5,5,5,5
1621928263724,-1,-1,5,5,5,5
1621928263734,-1,-1,5,5,5,5
1621928263744,540,691,3,4,0,0
1621928263754,-1,-1,5,5,5,5
1621928263764,556,687,3,4,0,0
1621928263774,569,701,3,4,0,0
1621928263784,578,711,3,4,0,0
1621928263794,582,710,3,4,0,0
1621928263804,585,711,3,4,0,0
1621928263814,587,714,5,4,0,0
1621928263824,590,717,3,4,0,0
1621928263834,-1,-1,5,5,5,5
1621928263844,591,712,3,4,0,0
1621928263854,593,710,5,3,0,0
1621928263864,600,691,5,3,0,0
1621928263874,-1,-1,5,5,5,5
1621928263884,-1,-1,5,5,5,5
1621928263894,-1,-1,5,5,5,5
1621928263904,-1,-1,5,5,5,5
1621928263914,-1,-1,5,5,5,5
1621928263924,-1,-1,5,5,5,5
1621928263934,-1,-1,5,5,5,5
1621928263944,-1,-1,5,5,5,5
1621928263954,-1,-1,5,5,5,5
1621928263964,-1,-1,5,5,5,5
1621928263974,-1,-1,5,5,5,5
1621928263984,-1,-1,5,5,5,5
1621928263994,-1,-1,5,5,5,5
1621928264004,-1,-1,5,5,5,5
1621928264014,-1,-1,5,5,5,5
1621928264024,-1,-1,5,5,5,5
1621928264034,-1,-1,5,5,5,5
1621928264044,619,244,5,3,0,0
1621928264054,-1,-1,5,5,5,5
1621928264064,633,17,5,4,0,0
1621928264074,-1,-1,5,5,5,5
1621928264084,-1,-1,5,4,5,5
1621928264094,-1,-1,5,5,5,5
1621928264104,-1,-1,5,4,5,5
1621928264114,589,190,3,5,0,0
1621928264124,564,286,3,4,0,0
1621928264134,-1,-1,4,5,5,5
1621928264144,433,381,3,4,0,0
1621928264154,890,246,3,5,0,0
1621928264164,-1,-1,5,5,5,5
1621928264174,-1,-1,5,5,5,5
1621928264184,420,450,3,3,0,0
1621928264194,607,104,3,3,0,0
1621928264204,612,88,3,3,0,0
1621928264214,605,116,3,3,0,0
1621928264224,581,206,3,3,0,0
1621928264234,547,168,3,3,0,0
1621928264244,569,124,3,3,0,0
1621928264254,541,121,3,3,0,0
1621928264264,516,117,3,3,0,0
1621928264274,-1,-1,5,5,5,5
1621928264284,-1,-1,5,5,5,5
1621928264294,-1,-1,5,5,5,5
1621928264304,-1,-1,5,5,5,5
1621928264314,493,125,3,3,0,0
1621928264324,491,111,3,3,0,0
1621928264334,487,108,3,3,0,0
1621928264344,483,104,3,3,0,0
1621928264354,480,102,3,3,0,0
1621928264364,477,102,3,3,0,0
1621928264374,474,101,3,3,0,0
1621928264384,470,101,3,3,0,0
1621928264394,466,94,3,3,0,0
1621928264404,464,91,3,3,0,0
1621928264414,459,84,3,3,0,0
1621928264424,456,80,3,3,0,0
1621928264434,451,76,3,3,0,0
1621928264444,445,70,3,3,0,0
1621928264454,428,74,3,3,0,0
1621928264464,398,80,3,3,0,0
1621928264474,-1,-1,5,5,5,5
1621928264484,-1,-1,5,5,5,5
1621928264494,390,33,4,3,0,0
1621928264504,475,166,4,3,0,0
1621928264514,524,218,4,3,0,0
1621928264524,395,59,3,3,0,0
1621928264534,384,55,4,3,0,0
1621928264544,502,194,4,3,0,0
1621928264554,481,170,5,3,0,0
1621928264564,375,115,3,3,0,0
1621928264574,451,170,3,3,0,0
1621928264584,462,140,3,3,0,0
1621928264594,-1,-1,5,5,5,5
1621928264604,-1,-1,5,5,5,5
1621928264614,457,154,3,3,0,0
1621928264624,466,140,3,3,0,0
1621928264634,466,139,3,3,0,0
1621928264644,467,141,3,3,0,0
1621928264654,467,142,3,3,0,0
1621928264664,468,143,3,3,0,0
1621928264674,469,143,3,3,0,0
1621928264684,459,143,3,3,0,0
1621928264694,485,148,3,3,0,0
1621928264704,551,149,3,3,0,0
1621928264714,603,133,3,3,0,0
1621928264724,778,144,3,3,0,0
1621928264734,931,176,5,3,0,0
1621928264744,-1,-1,5,5,5,5
1621928264754,-1,-1,5,5,5,5
1621928264764,-1,-1,5,5,5,5
1621928264774,-1,-1,5,5,5,5
1621928264784,537,610,2,5,0,0
1621928264794,-1,-1,5,5,5,5
1621928264804,-1,-1,5,5,5,5
1621928264814,-1,-1,5,5,5,5
1621928264824,-1,-1,5,5,5,5
1621928264834,1436,236,5,3,0,0
1621928264844,-1,-1,5,5,5,5
1621928264854,-1,-1,5,5,5,5
1621928264864,-1,-1,5,5,5,5
1621928264874,-1,-1,5,5,5,5
1621928264884,1294,439,3,5,0,0
1621928264894,1520,328,5,3,0,0
1621928264904,1608,305,3,5,0,0
1621928264914,1633,306,5,3,0,0
1621928264924,1637,300,3,5,0,0
1621928264934,1616,297,5,3,0,0
1621928264944,1618,309,3,3,0,0
1621928264954,1472,441,5,3,0,0
1621928264964,1428,480,3,3,0,0
1621928264974,1385,518,5,3,0,0
1621928264984,-1,-1,5,5,5,5
1621928264994,-1,-1,5,5,5,5
1621928265004,-1,-1,5,5,5,5
1621928265014,-1,-1,5,5,5,5
1621928265024,-1,-1,5,5,5,5
1621928265034,-1,-1,5,5,5,5
1621928265044,1383,429,3,3,0,0
1621928265054,1353,468,3,3,0,0
1621928265064,1358,436,3,3,0,0
1621928265074,1596,204,3,4,0,0
1621928265084,1585,211,3,4,0,0
1621928265094,1565,232,3,4,0,0
1621928265104,1549,250,3,3,0,0
1621928265114,-1,-1,3,4,5,5
1621928265124,1536,263,3,3,0,0
1621928265134,-1,-1,3,3,5,5
1621928265144,-1,-1,5,5,5,5
1621928265154,-1,-1,5,5,5,5
1621928265164,1533,267,3,3,0,0
1621928265174,-1,-1,3,3,5,5
1621928265184,1535,265,3,3,0,0
1621928265194,-1,-1,3,4,5,5
1621928265204,1545,297,3,4,0,0
1621928265214,-1,-1,3,4,5,5
1621928265223,1554,310,3,4,0,0
1621928265233,-1,-1,3,4,5,5
1621928265243,1474,338,3,3,0,0
1621928265253,1288,337,5,3,0,0
1621928265263,-1,-1,5,5,5,5
1621928265273,-1,-1,5,5,5,5
1621928265283,-1,-1,5,5,5,5
1621928265293,-1,-1,5,5,5,5
1621928265303,-1,-1,5,5,5,5
1621928265313,-1,-1,5,5,5,5
1621928265323,-1,-1,5,5,5,5
1621928265333,-1,-1,5,5,5,5
1621928265343,-1,-1,5,5,5,5
1621928265353,-1,-1,5,5,5,5
1621928265363,-1,-1,5,5,5,5
1621928265373,-1,-1,5,5,5,5
1621928265383,709,319,5,3,0,0
1621928265393,539,419,5,3,0,0
1621928265403,436,357,5,3,0,0
1621928265413,428,347,5,3,0,0
1621928265423,451,364,3,3,0,0
1621928265433,485,379,3,3,0,0
1621928265443,525,374,3,3,0,0
1621928265453,546,369,3,4,0,0
1621928265463,414,766,3,3,0,0
1621928265473,607,446,3,4,0,0
1621928265483,614,382,3,4,0,0
1621928265493,643,380,3,4,0,0
1621928265503,655,378,3,3,0,0
1621928265513,665,382,3,4,0,0
1621928265523,689,382,3,4,0,0
1621928265533,707,374,3,4,0,0
1621928265543,-1,-1,5,5,5,5
1621928265553,-1,-1,5,5,5,5
1621928265563,-1,-1,5,5,5,5
1621928265573,-1,-1,5,5,5,5
1621928265583,771,378,3,4,0,0
1621928265593,712,372,3,4,0,0
1621928265603,681,361,3,4,0,0
1621928265613,684,352,3,4,0,0
1621928265623,685,351,3,3,0,0
1621928265633,688,350,3,4,0,0
1621928265643,690,350,3,3,0,0
1621928265653,692,349,3,4,0,0
1621928265663,694,348,3,3,0,0
1621928265673,696,348,3,3,0,0
1621928265683,696,349,3,3,0,0
1621928265693,696,349,3,3,0,0
1621928265703,696,347,3,3,0,0
1621928265713,693,346,3,3,0,0
1621928265723,691,344,3,3,0,0
1621928265733,688,342,3,3,0,0
1621928265743,686,339,3,3,0,0
1621928265753,680,332,3,3,0,0
1621928265763,674,327,3,3,0,0
1621928265773,664,314,3,3,0,0
1621928265783,658,299,3,3,0,0
1621928265793,655,296,3,3,0,0
1621928265803,648,290,3,3,0,0
1621928265813,-1,-1,5,5,5,5
1621928265823,-1,-1,5,5,5,5
1621928265833,-1,-1,5,5,5,5
1621928265843,-1,-1,5,5,5,5
1621928265853,646,284,3,3,0,0
1621928265863,636,301,3,3,0,0
1621928265873,629,310,3,3,0,0
1621928265883,619,333,3,3,0,0
1621928265893,618,311,3,3,0,0
1621928265903,617,300,3,3,0,0
1621928265913,606,321,3,3,0,0
1621928265923,602,326,3,3,0,0
1621928265933,600,326,3,3,0,0
1621928265943,596,326,3,3,0,0
1621928265953,594,327,3,3,0,0
1621928265963,765,470,3,3,0,0
1621928265973,747,445,3,3,0,0
1621928265983,659,329,3,3,0,0
1621928265993,620,324,3,3,0,0
1621928266003,591,324,3,3,0,0
1621928266013,597,289,3,3,0,0
1621928266023,612,281,3,3,0,0
1621928266033,651,321,4,3,0,0
1621928266043,704,394,3,3,0,0
1621928266053,657,400,4,3,0,0
1621928266063,602,412,3,3,0,0
1621928266073,661,394,4,3,0,0
1621928266083,721,381,3,3,0,0
1621928266093,659,388,4,3,0,0
1621928266103,597,397,3,3,0,0
1621928266113,-1,-1,5,5,5,5
1621928266123,-1,-1,5,5,5,5
1621928266133,-1,-1,5,5,5,5
1621928266143,-1,-1,5,5,5,5
1621928266153,600,479,3,3,0,0
1621928266163,-1,-1,5,5,5,5
1621928266173,-1,-1,5,5,5,5
1621928266183,623,245,3,3,0,0
1621928266193,641,296,4,3,0,0
1621928266203,666,322,3,3,0,0
1621928266213,665,319,4,3,0,0
1621928266223,-1,-1,5,5,5,5
1621928266233,-1,-1,5,5,5,5
1621928266243,-1,-1,5,5,5,5
1621928266253,-1,-1,5,5,5,5
1621928266263,557,214,4,3,0,0
1621928266273,611,268,4,3,0,0
1621928266283,612,269,3,3,0,0
1621928266293,612,270,4,3,0,0
1621928266303,611,270,3,3,0,0
1621928266313,609,271,3,3,0,0
1621928266323,608,271,3,3,0,0
1621928266333,608,273,4,3,0,0
1621928266343,606,273,3,3,0,0
1621928266353,603,269,4,3,0,0
1621928266363,604,270,3,3,0,0
1621928266373,605,271,4,3,0,0
1621928266383,-1,-1,5,5,5,5
1621928266393,-1,-1,5,5,5,5
1621928266403,603,266,3,3,0,0
1621928266413,602,262,4,3,0,0
1621928266423,598,257,3,3,0,0
1621928266433,593,252,3,3,0,0
1621928266443,-1,-1,5,5,5,5
1621928266453,-1,-1,5,5,5,5
1621928266463,591,248,3,3,0,0
1621928266473,590,242,3,3,0,0
1621928266483,589,237,3,3,0,0
1621928266493,-1,-1,5,5,5,5
1621928266503,-1,-1,5,5,5,5
1621928266513,-1,-1,5,5,5,5
1621928266523,-1,-1,5,5,5,5
1621928266533,-1,-1,5,5,5,5
1621928266543,-1,-1,5,5,5,5
1621928266553,587,201,4,3,0,0
1621928266563,588,209,3,3,0,0
1621928266573,592,207,3,3,0,0
1621928266583,588,203,3,3,0,0
1621928266593,582,199,3,3,0,0
1621928266603,579,197,3,3,0,0
1621928266613,576,194,5,3,0,0
1621928266623,573,192,3,3,0,0
1621928266633,570,192,3,3,0,0
1621928266643,567,191,3,3,0,0
1621928266653,-1,-1,5,5,5,5
1621928266663,-1,-1,5,5,5,5
1621928266673,-1,-1,5,5,5,5
1621928266683,-1,-1,5,5,5,5
1621928266693,-1,-1,5,5,5,5
1621928266703,-1,-1,5,5,5,5
1621928266713,558,204,4,3,0,0
1621928266723,558,205,3,3,0,0
1621928266733,558,215,4,3,0,0
1621928266743,559,218,3,3,0,0
1621928266753,559,220,3,3,0,0
1621928266763,558,224,3,3,0,0
1621928266773,555,234,3,3,0,0
1621928266783,596,317,3,3,0,0
1621928266793,631,341,3,3,0,0
1621928266803,616,306,3,3,0,0
1621928266813,617,311,3,3,0,0
1621928266823,619,313,3,3,0,0
1621928266833,-1,-1,5,5,5,5
1621928266843,-1,-1,5,5,5,5
1621928266853,622,319,3,3,0,0
1621928266863,622,319,3,3,0,0
1621928266873,624,321,3,3,0,0
1621928266883,625,322,3,3,0,0
1621928266892,-1,-1,5,5,5,5
1621928266902,-1,-1,5,5,5,5
1621928266912,632,332,3,3,0,0
1621928266922,633,325,3,3,0,0
1621928266932,640,324,4,3,0,0
1621928266942,-1,-1,5,5,5,5
1621928266952,-1,-1,5,5,5,5
1621928266962,-1,-1,5,5,5,5
1621928266972,-1,-1,5,5,5,5
1621928266982,632,296,4,3,0,0
1621928266992,634,291,3,3,0,0
1621928267002,633,282,3,3,0,0
1621928267012,634,279,3,3,0,0
1621928267022,630,265,3,3,0,0
1621928267032,622,238,3,3,0,0
1621928267042,622,226,3,3,0,0
1621928267052,624,218,3,3,0,0
1621928267062,624,212,3,3,0,0
1621928267072,623,209,3,3,0,0
1621928267082,625,193,3,3,0,0
1621928267092,627,161,3,3,0,0
1621928267102,627,138,4,3,0,0
1621928267112,-1,-1,5,5,5,5
1621928267122,-1,-1,5,5,5,5
1621928267132,625,179,3,3,0,0
1621928267142,629,151,5,3,0,0
1621928267152,631,147,4,3,0,0
1621928267162,633,142,5,3,0,0
1621928267172,637,129,4,3,0,0
1621928267182,636,114,5,3,0,0
1621928267192,634,94,4,3,0,0
1621928267202,650,121,5,3,0,0
1621928267212,672,168,4,3,0,0
1621928267222,-1,-1,5,5,5,5
1621928267232,-1,-1,5,5,5,5
1621928267242,-1,-1,5,5,5,5
1621928267252,-1,-1,5,5,5,5
1621928267262,640,55,3,3,0,0
1621928267272,816,312,3,3,0,0
1621928267282,1004,607,3,5,0,0
1621928267292,1011,604,3,3,0,0
1621928267302,1022,597,3,3,0,0
1621928267312,1022,588,3,3,0,0
1621928267322,1020,582,3,3,0,0
1621928267332,1015,573,3,3,0,0
1621928267342,-1,-1,3,3,5,5
1621928267352,1013,562,3,3,0,0
1621928267362,-1,-1,3,3,5,5
1621928267372,-1,-1,5,5,5,5
1621928267382,-1,-1,5,5,5,5
1621928267392,-1,-1,5,5,5,5
1621928267402,-1,-1,5,5,5,5
1621928267412,1001,576,3,3,0,0
1621928267422,-1,-1,3,3,5,5
1621928267432,-1,-1,3,3,5,5
1621928267442,-1,-1,3,3,5,5
1621928267452,-1,-1,3,3,5,5
1621928267462,-1,-1,3,3,5,5
1621928267472,-1,-1,3,3,5,5
1621928267482,-1,-1,3,4,5,5
1621928267492,-1,-1,4,3,5,5
1621928267502,839,287,4,4,0,0
1621928267512,-1,-1,5,5,5,5
1621928267522,-1,-1,5,5,5,5
1621928267532,-1,-1,5,5,5,5
1621928267542,-1,-1,5,5,5,5
1621928267552,-1,-1,5,5,5,5
1621928267562,-1,-1,4,4,5,5
1621928267572,-1,-1,3,3,5,5
1621928267582,-1,-1,4,3,5,5
1621928267592,-1,-1,3,3,5,5
1621928267602,-1,-1,3,3,5,5
1621928267612,-1,-1,3,3,5,5
1621928267622,719,368,5,3,0,0
1621928267632,971,235,5,3,0,0
1621928267642,-1,-1,5,5,5,5
1621928267652,-1,-1,5,5,5,5
1621928267662,-1,-1,5,5,5,5
1621928267672,-1,-1,5,5,5,5
1621928267682,-1,-1,5,5,5,5
1621928267692,-1,-1,5,5,5,5
1621928267702,-1,-1,5,5,5,5
1621928267712,-1,-1,5,5,5,5
1621928267722,-1,-1,5,5,5,5
1621928267732,-1,-1,5,5,5,5
1621928267742,-1,-1,5,5,5,5
1621928267752,-1,-1,4,5,5,5
1621928267762,-1,-1,5,5,5,5
1621928267772,-1,-1,5,5,5,5
1621928267782,1650,796,4,5,0,0
1621928267792,-1,-1,5,5,5,5
1621928267802,-1,-1,5,5,5,5
1621928267812,-1,-1,5,5,5,5
1621928267822,-1,-1,5,5,5,5
1621928267832,1513,357,5,3,0,0
1621928267842,1678,425,4,5,0,0
1621928267852,1754,407,5,4,0,0
1621928267862,1767,325,4,5,0,0
1621928267872,1803,373,4,4,0,0
1621928267882,1738,596,4,5,0,0
1621928267892,1759,521,5,4,0,0
1621928267902,1754,388,4,5,0,0
1621928267912,1749,364,5,3,0,0
1621928267922,-1,-1,5,5,5,5
1621928267932,-1,-1,5,5,5,5
1621928267942,-1,-1,5,5,5,5
1621928267952,-1,-1,5,5,5,5
1621928267962,-1,-1,5,5,5,5
1621928267972,-1,-1,5,5,5,5
1621928267982,-1,-1,5,5,5,5
1621928267992,-1,-1,5,5,5,5
1621928268002,1220,816,5,3,0,0
1621928268012,1001,1047,5,3,0,0
1621928268022,-1,-1,5,3,5,5
1621928268032,-1,-1,4,4,5,5
1621928268042,-1,-1,5,5,5,5
1621928268052,-1,-1,5,5,5,5
1621928268062,-1,-1,5,5,5,5
1621928268072,-1,-1,5,5,5,5
1621928268082,924,1041,3,4,0,0
1621928268092,-1,-1,5,5,5,5
1621928268102,-1,-1,5,5,5,5
1621928268112,-1,-1,4,4,5,5
1621928268122,923,1008,3,4,0,0
1621928268132,894,1040,4,4,0,0
1621928268142,-1,-1,3,4,5,5
1621928268152,919,1020,3,5,0,0
1621928268162,967,954,3,4,0,0
1621928268172,962,969,3,4,0,0
1621928268182,958,987,3,4,0,0
